49.25439768377922	131
112.38379461325354	221
61.11713077267617	144
46.9008092767859	111
36.70050320751825	83
50.027345429377036	117
49.0428828899358	114
45.75772472053223	110
56.7500978140284	130
72.21386467871409	165
49.05300057824745	148
35.28244266253482	89
111.52048611803045	220
78.65648466605921	142
51.58464546743152	105
40.42956338403051	78
41.27223109085949	93
50.9608324602482	131
62.193363048551404	138
41.245940702423376	117
44.44713953922607	92
78.48461238798129	168
73.99432526397949	144
58.75643377683723	133
73.38182719029409	164
60.87276304616875	158
53.877490307477004	147
61.79250818694168	143
13.822917787063329	51
28.24900986860385	92
35.88143448870362	100
59.193972484191676	161
57.66023822264878	130
23.475525751062857	88
41.30509142425758	95
34.081087256902876	88
43.98307792598437	110
64.05940399941628	165
84.3795175273909	172
76.45679666814434	149
46.461922334707175	123
55.564733699476065	149
48.37268438928091	105
41.66932723554943	108
77.11104558270834	155
124.36285676233277	238
82.08635351899673	184
39.86923600955579	120
43.096312607622664	91
37.0397446873081	86
48.86308187173269	130
17.93225419527325	63
13.492523322302544	42
89.30910595909799	198
47.94394518026277	107
47.335653623860615	91
37.67192189652373	99
69.97796556952792	156
32.623908145441746	69
87.62916069752097	147
55.03886038879341	120
64.53363056946569	150
51.07792586984293	130
84.13899441045143	165
46.126214924379696	93
27.008819913012914	113
42.36440584271695	84
59.968272682302846	141
38.3406547410982	112
95.15313614968068	192
24.17086241368622	61
65.38108931704826	135
28.617777776877617	55
48.938636157261016	124
43.531095851093724	96
28.407434120565192	62
90.52546469651415	202
57.33891787224175	134
22.89398994722857	62
64.79297530082516	134
120.87011163629033	231
39.90224994774611	103
64.0495754792457	136
52.60674934942474	119
55.345584917034856	108
87.78503616780029	163
15.465962233641111	39
25.93228206199509	57
35.79358678879543	97
42.161347082607676	84
56.10374482002221	117
40.38554622540878	91
67.1790333743471	160
65.22264078741738	139
30.48595393548198	60
64.13898973359721	143
59.696610270902575	147
14.036542089194398	46
51.775556324973905	104
79.57524357735122	163
33.72439516040322	83
37.235277423833104	84
58.77031570039175	139
29.94288289050244	77
34.596449122833235	81
66.98994976308087	147
127.7614213586986	228
89.75110457855403	176
110.60307143142505	286
24.553794930705248	90
33.62200629745149	79
66.16104870365228	129
48.52269796598122	123
35.09052514104154	113
24.686683302563527	78
22.45179860993507	64
55.98582121315309	111
56.08613464756787	139
86.52155773418032	168
66.07695858263575	170
53.86727416290602	122
56.75067886081741	123
90.6769767890713	204
43.89428709241171	98
29.075120446918618	84
46.52222378974045	124
76.73093054164676	151
29.847309382604806	94
37.13240670701454	98
29.61836746039544	68
50.75871460166127	94
51.18636168921613	139
53.143332330842405	118
46.27697129016312	124
36.37321755962149	90
109.06206385160866	214
32.500015494520646	64
36.48979993843127	96
112.3085966819699	220
52.719141764829374	144
45.445320037719455	95
45.47675028023418	129
60.40891961110043	113
35.68163425363649	67
86.60397368354681	192
40.44236113633958	107
76.34813741793805	182
25.923347057642978	83
57.63285976620614	148
55.4205409080831	130
31.850789472361658	93
13.743200983962014	44
76.16893075098469	155
74.35063910410324	190
81.75194096734414	175
82.34900199387272	181
70.25178277375065	143
62.2204295563534	136
44.56559523877484	121
63.338603991685886	139
70.20251929187509	144
63.38693056432623	142
58.89286570107045	110
47.632202568251	103
65.35915769546551	150
61.97723427953821	126
53.529551181705244	121
47.89227634457943	114
79.38384997151552	153
44.86455615061256	116
39.51062675321678	85
80.65844946338945	150
35.771581505798416	83
29.524110026575016	62
78.70259122695131	186
34.153085075616076	85
57.02951396993236	117
43.100070504401955	80
48.062786078362905	116
36.08971041526283	105
98.44235401114395	217
85.69570270370619	192
87.09654656316138	211
80.60988252529205	194
69.69038475941919	126
69.48148583500988	133
44.30949042178371	97
24.310941317263357	71
22.57739542087301	58
63.90214436169714	160
26.18023737271499	58
102.58090242055229	157
37.17551239289635	101
42.36739718478664	107
50.28802431353857	121
55.48269930360273	126
58.03662320939476	131
43.3838513435057	116
53.8054816379291	159
57.73206281209826	122
51.60763824091285	106
53.359047301916156	146
87.88754084562888	183
51.66613213611732	106
54.884275376013306	140
49.60175146055417	106
37.8238799720514	125
40.411944286511726	93
55.90220091528266	133
61.27680722185139	137
31.677597401385086	90
93.2875242308643	196
76.96631279439586	197
63.79436209722305	159
38.650857339481206	112
110.3903823187782	190
55.10574026864392	160
63.697362082817634	122
77.29230848761088	136
54.27751232766555	133
64.29340602158574	141
40.994042689082654	99
51.74056970645101	106
42.600633219756176	89
37.61168100964767	115
42.74600100022231	87
71.30490110066266	155
52.68530394074912	131
40.21924390200374	88
47.772761280503566	127
94.51133516481583	213
59.51403927318737	132
33.70830751586723	98
83.23933447704297	169
66.84837835390347	147
55.38063896665346	134
27.21822424098931	80
28.520592427747097	75
48.350612823181585	103
38.40969587471949	90
53.400259923945356	115
33.02621012779882	94
35.84188050764608	90
75.39343808440967	150
71.09054811943287	175
83.01789085460499	152
36.19396166360708	113
51.92356246667889	131
79.93002580010223	150
58.85145528893101	131
57.60017266020021	126
17.10637262507734	57
60.26768339184554	133
58.76391476042078	118
47.77154422567813	131
71.99831632810807	165
77.85241475593315	142
59.04124535398097	134
55.45899726401969	133
77.4018865288452	139
61.02236334608902	134
39.471958536430364	105
88.2699373737783	175
57.534424335423914	116
64.62065290495055	154
29.412679081232223	83
67.41210559846394	133
40.389474686642984	105
84.41902379496216	165
35.6789358551176	89
42.8318507068475	99
68.2629555455641	142
83.43907387501763	193
76.23196750204272	121
57.26730166563684	120
42.6589576112745	105
27.348084780504635	72
63.77361593977345	137
69.71851936222623	150
47.13653384561577	132
37.80325614415253	114
40.805686343500554	109
50.04362985531341	124
61.61225526669389	120
40.62306167465239	108
29.96170739006147	62
55.85061224237184	106
101.84898040717937	198
28.756148516704304	62
30.569070972125665	83
97.0125432347343	214
47.093032260266284	114
42.69684236381306	85
61.74105905910023	127
55.33031970373939	106
30.57508089794428	76
98.60330395054015	213
25.941344863947513	59
42.888410476342415	118
55.439900445829146	151
35.49724884793509	94
62.24822844244897	188
72.0356887463202	155
10.906898759792163	30
60.40484499200272	116
29.79119028640119	81
65.75758520563603	156
45.37859935450635	103
103.16415941561033	187
46.12588629242864	83
54.62027561814593	117
59.6579011272226	139
52.47686308331204	130
31.33680985494381	89
81.8888986888776	165
47.192204347200644	104
31.026830000421572	80
31.406111980872375	74
16.242124046311652	38
49.73682803244653	140
65.47120440009138	144
129.73436377085972	252
59.37118175413069	128
61.18363913580254	153
79.04833318676725	159
87.45214033269627	202
65.46390588054496	143
39.590450223946036	111
44.60065658994088	129
80.54903627756619	168
28.53501056515949	56
52.253494210587704	115
74.48904751703358	163
30.593579881622382	81
107.84228355767364	188
35.82731568789093	95
56.94312654455885	125
38.17714119043792	88
59.18192484289907	162
134.27728193645453	293
84.67342607485301	190
86.93710060193136	189
45.86532325887069	89
24.802408522572954	52
108.95070878691836	209
62.42634386426188	132
40.52003059969581	87
77.74909078848697	155
42.07332113531771	87
35.753611631323686	73
28.54901159031407	90
54.06857755106152	108
37.423853364749874	83
73.4384712136837	160
29.60771166659846	60
123.64689017689372	237
43.63118544920558	127
66.57667209244119	137
28.500595305103346	92
26.575157786462384	87
48.31613563706861	110
32.11511894193766	95
88.20291912292626	166
83.46997228311136	180
102.64167453093766	215
25.779990590548294	65
41.49786886501347	102
14.268356133312611	54
58.439493533804935	145
38.59100458157384	96
86.58834245049539	152
28.704603699567244	82
30.156273223330764	61
35.149006817377575	86
66.20883321554868	132
49.83728542139542	131
29.16988612479028	81
38.7725211090317	88
51.7532987316153	126
47.59230020668733	126
68.66052087777976	153
63.114998282873636	132
86.65118072101806	177
43.652886782779504	107
59.82241856649108	116
38.633184485371416	89
49.38121474795708	129
81.24308757764018	182
81.7070093024522	150
53.18114200071505	115
30.53087685409718	58
87.04962197485449	194
24.974357625512773	59
70.3033851815523	166
49.33609645672901	118
42.769276017443204	94
60.627501464096426	180
89.29210368185633	200
60.89678962005132	120
80.18622005557984	187
33.72868119680926	72
40.46659221767265	117
37.16289508441051	93
36.412783616175226	94
76.21140417960564	140
38.99675960544531	94
75.7298036460621	153
41.77978311934709	101
41.22989909402942	94
29.324628807660662	77
47.37934609482531	113
63.56630881758196	154
52.379551129219024	108
95.64462087267299	209
30.74299837182182	80
74.53130457845528	177
44.935031238466266	116
67.52772069474527	129
115.57175906185047	225
111.07684849622717	257
58.399164329671876	127
64.32290271138025	132
81.81833235054287	133
47.45980148683333	120
46.60298716449457	108
106.51910775669924	179
59.255391343658346	153
26.600273363332434	84
86.56525279862812	160
96.10178991685976	181
41.20053523809089	109
68.69075866868765	160
29.480124695819164	74
81.5012292755015	163
23.220901515482343	57
64.1867466072523	138
61.80273071623496	123
90.16467691576946	173
30.598021165995377	91
59.88503137265259	146
30.34325487301102	81
90.04609770970112	182
93.03397438660588	210
61.353744654640906	121
78.04703694923109	165
34.45480054859699	85
43.053753643954565	94
82.14697261095543	168
56.64795661460739	159
33.118382128450165	107
64.48162396652341	128
83.07201616022431	160
31.9918805880965	93
34.63713302599561	111
43.74083923892794	91
35.67646297626598	82
54.416298378593815	121
62.69879107980178	135
66.63607980870992	170
63.69770384274133	135
37.83040411902066	104
104.3756091079731	199
45.31362942075528	118
44.752690333997876	115
82.57281446657615	142
33.442794489295025	73
49.42077995359564	117
80.59642835919942	141
32.4864120022799	95
54.46381811995832	139
49.324648668618465	104
75.61525117770196	196
81.01311113602421	157
79.63738138100126	148
79.62379338616003	184
34.51210901684809	90
37.15807534276587	83
77.67411016783552	147
57.86161236821638	146
67.8386094072828	125
69.97784431730115	159
35.67945662487049	95
55.59032858943475	122
60.15757051981633	126
70.60324809970999	168
74.84140840109723	158
77.75744184093915	158
28.34206870431347	84
37.17710476614865	77
38.34803282738916	99
53.19397321320915	96
63.882708338693874	165
69.47870231177106	157
52.60712756822173	154
40.05068219333792	97
35.98820191806972	68
48.87815299177549	116
73.4135595443118	146
50.5852438636639	138
56.37225501878034	128
57.31659143151511	130
28.2247669353809	58
80.53340752051702	171
60.979738771652535	145
45.004541481020624	127
31.978603574133572	82
29.02029558558756	58
53.42083025278935	142
37.3448848140587	98
24.924676889129906	56
48.337571169255895	125
33.89914028452112	68
44.16141147434068	92
23.28013527098988	79
27.07034123457433	84
57.82873161286726	152
39.204281271404206	87
46.488185977650225	92
39.66877012180763	82
38.2217671036086	87
53.634486108381736	118
64.05483271596366	140
92.76147375620396	191
42.60694608345105	115
52.440293535113824	129
54.76673665414019	127
51.841162739490706	110
39.729844497837774	117
96.85831199307302	232
48.42140860741469	112
21.5217588738133	52
31.64148205806324	91
63.55602975734787	159
43.507336682142494	92
39.9423473567397	106
23.732754736838746	54
43.897844128308435	105
27.152330316585292	63
37.10958816697595	103
22.476883132170144	55
71.34560301401531	136
67.94218627646899	162
51.056350294878726	110
48.084761039684444	110
85.39749085236546	161
78.02487943648727	191
56.588826010849694	133
78.30010011732308	151
45.682997560722484	83
84.6307661760867	179
42.69259208858572	87
50.3738944971203	121
58.617972162374585	128
33.012760670578224	74
74.38646795096159	163
74.5325669744489	140
75.62617562402042	157
36.1840630964072	87
35.52356985777496	79
46.46208037198559	118
64.55406622084999	164
24.504853440057996	79
93.7013646973638	204
14.682616039223783	58
27.1798198582799	61
35.83774992302071	88
77.19118536304414	155
61.33026600540193	137
77.22272676316693	166
47.57878371785652	119
49.41239578798961	134
69.17479773943339	144
19.505629140991218	49
48.71460489617772	128
48.30883145916478	115
22.11885305867824	65
84.18808731651643	132
61.081531464059495	166
68.02244889980213	150
49.56534644340222	113
22.657700084278346	59
57.62318630926018	127
46.502619948125755	118
109.73194959853672	223
20.08690599405052	65
28.567584509460865	62
36.86001904830094	111
95.91021225015903	187
17.98545632930388	41
65.30149089752148	126
33.568010702856554	78
25.332007347077926	61
54.56042118626836	106
78.54810013763249	154
27.47271512461687	72
64.77824754556485	146
30.827786148389798	84
69.32925864018603	131
26.759975596951193	57
84.41033158764222	159
48.953066777475	116
105.93913998695885	211
63.68804024451267	160
76.40104980658693	157
52.524272733146375	91
73.47626160163446	163
51.05892967460208	129
73.40350783973958	175
62.085500831867996	176
39.52638563745829	93
67.2686945119949	159
60.12716059786246	131
82.37615788173137	161
36.00015317858085	91
108.46990064648911	226
47.6979030654418	121
39.987072819139506	96
27.004952396992554	73
108.32359818122532	207
65.25952308690879	152
48.20240467155419	89
50.392631460287745	139
52.51625744476682	120
62.059508469245245	152
58.64392278908112	132
21.85727449945847	56
41.68365125743251	127
70.23628654682528	158
49.684502096637495	83
26.17719630660093	58
33.78673373686608	98
55.15129675242423	124
28.291082660057256	79
40.924228796843636	94
26.36198619770895	54
43.52189682693616	80
29.02348666586339	82
67.53310440073234	131
89.88298644207609	160
71.17026565276458	162
77.02569160715899	162
34.08808555016585	86
39.59659227258568	82
22.693426470853204	52
28.116888442623484	72
42.50062038476558	107
92.06214069786165	176
77.69457788026688	173
48.978746100790886	114
34.3603006823278	80
35.88564187758208	74
38.71036806655901	96
79.55773115798681	153
63.953759238873054	124
96.03252671009477	177
70.709404622432	147
60.058633452713714	158
62.655084189983484	133
30.533709436592595	93
77.7833474861542	160
22.727815613116974	65
56.57988491540887	125
51.098528150270475	106
46.15223253436798	101
10.716560614048252	30
76.822351478933	158
35.85270069770126	97
55.84177369490264	90
53.94180499740823	122
32.44305336905324	81
43.56032078740688	98
55.424438264981106	114
60.84596146342275	144
59.78693189172836	148
48.30519037075925	128
30.955453672999067	77
21.83819009031345	51
18.089575352921052	56
36.075994696695155	117
57.787478027643026	151
43.33339716765448	94
65.25632768308607	154
38.179860030557904	83
42.18083058636546	96
35.24574598477008	95
60.120182492476886	109
73.75316460850173	150
16.603064246247776	46
76.86830683852381	161
49.60089894936458	115
58.49907865292418	132
72.05822421296075	132
66.56261051560946	133
60.73547738688837	148
49.00951980258737	129
61.442575716319396	160
48.126917606757274	124
49.907536020932746	109
62.95842386355742	136
76.3332232283293	183
27.830128194485354	95
76.90167738107472	182
58.81732800912842	158
53.51108479752135	115
103.90680872848164	194
39.137978037352006	85
80.07033623457069	175
76.90698083654952	171
76.90912061182436	177
59.278439031457864	116
52.184227006708014	127
55.76656989673735	146
54.812324480031904	130
39.146128569743084	94
46.90596102100944	93
57.25549284529097	155
73.59174452079894	167
74.10530272656564	144
50.96489827317451	157
51.687730163552516	128
46.59790966589105	104
53.10644131033234	153
45.61176955331001	106
39.33902201190899	86
137.07352654138148	225
90.50344602217722	202
58.11225775332487	122
47.20670628329662	100
84.27832391131466	187
35.70392928555192	88
78.63328904323797	158
46.53663714341674	113
24.091073834756095	75
70.3038723167121	149
32.0286915090696	120
15.084534085349347	54
57.312983969971235	151
46.011874966768154	120
88.37687992211482	161
80.28772162072075	180
39.18113065213623	90
6.9759380211627855	27
97.14163774950602	167
92.97033587496622	213
49.44664085576155	122
24.724682984952963	67
73.69737118398128	165
43.88873008619508	96
48.82952734369549	101
44.73681952761241	122
75.76653654652407	155
64.18386554327927	134
73.96659749739939	158
28.24606375417773	81
61.56915950743971	143
40.03277629698823	79
40.76685691926484	117
74.2361936617989	155
46.593954122076596	109
76.10990879427537	147
52.481878213977524	121
51.826826124891	122
52.08036097101936	117
50.61430402839035	98
25.31810022797279	61
82.94900729879542	187
18.751445549175546	66
56.62602785067608	139
28.784696492531115	68
20.91593797973706	58
42.94759085834161	77
65.56284229432347	132
76.11376465501196	134
39.78752389577608	115
91.99610081036823	187
87.69235453034614	134
47.28518432329991	99
34.45438524730187	91
40.50583457933244	90
54.341138760580094	135
44.710928770261944	133
67.80115695306931	126
83.43524992395062	159
95.00188653697842	202
85.68095059130988	192
66.49662384657609	128
84.40441411830463	175
55.60816994990443	112
42.29690237857588	104
70.57204754370579	156
58.351321343987934	119
29.225505153299025	79
65.1675682397505	163
74.59672504196958	185
39.17461811711041	85
73.3139480433627	155
74.89753711873081	154
53.54532064427298	111
25.88193110024115	101
47.352132350695	118
56.50116672518148	115
15.977530677332663	56
37.17268415138407	100
36.94190843498657	82
74.26071926879553	160
52.761282440002674	98
30.89519539432127	73
39.063512755690766	109
35.69942111228974	81
18.466928210409	80
39.80011315276431	94
69.49807758971977	177
41.58048119469407	106
55.75459140598731	133
90.38251703051813	188
49.23087567199715	104
26.804703290068552	59
53.72757254157146	124
54.7976546458613	133
60.26977081196064	132
69.9988023135306	148
51.74545360636473	132
30.02103000908172	74
46.416895189951816	97
36.39777758054242	108
43.762608738216116	114
34.80657076916987	87
54.196206232515756	132
39.81465080640672	85
48.41221357842511	108
68.58340468228114	159
36.12250611633709	83
39.777684973650295	113
76.17058874560698	146
19.121301526845592	67
48.97079882211486	134
69.04869747215218	190
104.52114829956707	227
55.740118847261115	132
45.220777903777574	110
35.811078712518444	113
36.48283447792275	94
45.38892597953698	113
101.76965884732556	215
70.06408953187864	133
57.3393620280703	151
69.53302332382977	129
57.06304750837947	118
60.84581495819397	137
34.62639412659198	109
33.113732777491045	56
35.959431515473824	84
37.258077913911364	78
53.82187247100859	116
52.12851674057746	133
44.53703268500436	106
116.82059704257524	224
55.426177873412776	99
54.04646482350921	135
62.292352942246026	146
59.490306018024185	166
57.153627913190896	133
34.36205521454525	102
60.769596814957104	152
56.946430225770285	124
38.350349135839636	85
38.05770107779051	121
46.33690470470573	114
80.33714656103092	194
79.7290319243605	169
65.14464812936006	144
65.50843092392307	161
42.06168660066921	92
44.59706728439255	82
68.65538933421834	155
31.282592850558018	83
34.842437793970845	101
46.108970815496136	107
32.705722811638566	89
65.46943206332183	138
35.22451254332944	85
50.83406982761981	126
46.81336106802501	102
53.03089547268303	117
44.32825353276132	105
69.17489088835856	129
66.27432022732413	120
25.358309046452106	67
30.549835441751547	92
21.839540356850627	52
67.9903064008626	149
29.763708170774812	88
33.971287752677746	80
60.050090573667845	155
46.169444573809635	103
33.37923802063515	83
67.64396930426886	148
55.29898285254736	132
26.199075507769056	62
76.50579977637767	131
53.3884116693377	127
67.5388895615315	153
32.82783643000893	82
49.674257559884566	86
51.081376341039515	114
50.03087969910126	122
54.354102858950874	104
26.572135455335854	79
80.17660112742811	152
67.39685537098923	155
92.11099985916157	183
76.36534306174921	161
39.18753269855212	87
42.67071889886533	100
102.36514007443932	223
55.87602536454324	134
50.43063043056401	119
34.40583088347942	81
47.05719606557919	105
59.37813897693649	152
42.856213101599934	82
41.13024916309222	89
63.284513924333694	127
50.980928254410266	93
122.3143386599071	222
53.19007588737843	135
31.6133576900805	127
50.68511412157217	129
56.294195240207245	149
58.380678373022704	118
44.30798684582486	163
91.38638899252135	169
96.41184821003094	170
29.678278240021548	80
37.344285232335366	93
53.9278571775032	117
32.31908395891035	80
25.647503552247585	80
52.4893286205306	104
32.05424597192037	87
115.63707855488326	224
93.82577209287385	198
54.56459171160385	113
68.92442281266351	150
76.63746179227728	180
32.242692076916626	78
48.672315291918636	93
73.41453562672581	156
68.07726781903636	163
41.69439591606232	132
76.61395502375886	159
15.855156625050085	57
69.90116783650657	140
30.059319612841747	80
64.4456543513025	147
29.886444549768257	110
47.94032425780897	116
18.238756707075048	55
37.45416313638091	96
75.25257283417113	154
21.532552460923952	76
59.52365159382725	122
72.29502168979472	160
32.60060855827562	83
22.273564328994517	66
43.057392049627175	94
24.221876497205294	79
38.46569035268979	92
29.7851614582736	74
53.60685765043705	125
110.52620134571401	199
101.63972920307751	201
68.8065044733731	148
58.952789612444846	115
55.40058694705424	127
36.848649797450825	84
37.01405336330947	110
60.85161760321404	124
47.8296963769809	125
44.48180494058349	111
45.0784539536446	120
44.175488732833976	107
56.45829852524925	110
68.82786021774686	131
40.484222510486745	94
25.98553411416826	80
89.91893772029465	207
35.60911038574815	87
45.38118221356867	124
62.830373485140086	126
39.79508780710851	121
37.529467819717524	141
65.41145520888594	165
74.1411037743587	143
43.75098141557711	89
57.062962750125386	127
92.01404189429982	183
99.50645418897028	197
52.83667638361851	95
58.53008170114004	105
76.1201344672451	161
80.19113153013407	151
57.920086040652684	130
97.44772421857347	177
41.07770332597147	106
87.54056807275853	187
87.63978159305529	185
99.46375397957605	195
67.42603849463342	184
69.28936970276266	155
77.27785759810315	173
28.738925243972098	60
60.25543363553342	114
89.46666533116118	184
59.3271889703437	165
93.00060747136439	198
10.584579137369499	39
68.65156521480347	136
85.83297218553845	157
42.85579318913834	95
41.95896226534934	96
106.47352338754709	194
35.460895694609604	86
50.78568915725576	98
54.99083738060719	106
63.52172869097002	172
61.565260354629096	158
143.2577615226141	257
48.64415489973608	111
71.66148491425882	148
45.321270370939416	94
81.35107528994192	130
75.51527487313041	164
106.81691822609393	216
42.00911309552161	102
76.22438829244524	198
75.83321749722079	188
52.4306209004235	124
35.53649711962228	87
126.57706524984249	282
60.11652913480849	122
80.40561422537405	188
54.76330053588255	113
66.09544010923656	140
46.23354611703978	109
45.5398802560474	116
69.48110484261913	143
22.26677289489092	58
44.33445969629865	91
63.85067075315243	116
87.78138942340524	185
24.138572761799033	61
53.08878592851807	126
62.8503847401637	136
40.136692291383966	90
56.32209613400195	120
87.58543523555922	198
61.88381591299977	135
55.94863493218632	121
47.4087780458114	134
32.88194225882611	91
25.32718067960441	60
77.84031638764114	164
68.36975237831821	133
73.20183665345343	153
87.33727403781904	206
73.61324079737786	160
59.67701749192342	119
73.4025083461332	144
54.80154333357353	134
58.747431419386025	162
36.63215601025125	85
43.65227026957635	112
28.69361069598701	59
38.495614283358165	81
73.8925260992128	161
39.22188066483954	111
91.7495751521121	181
20.487701050403672	55
56.15376470419493	135
101.58466737783816	210
39.35809097630213	90
31.659496091430753	93
34.15640983984649	77
20.621173242002325	48
85.48532645020177	179
46.90510565242748	124
33.755367772410516	87
41.787373852760794	111
30.483463529696287	72
31.321290410040625	85
22.60504592676031	54
86.58923342191963	186
65.74875822276373	132
89.20212084602258	179
88.25394411723885	206
62.49344762405414	182
38.516153100304436	96
29.741162452902955	92
29.945053988278445	66
40.454828888055104	99
68.60740474055856	151
42.82964992784092	108
30.414945645569844	122
54.387441500753525	106
20.415826703519762	54
80.08150481777875	189
67.65705578595582	130
33.6315553430435	84
26.853615450295997	69
35.791896836024904	107
45.32145141077507	115
50.211646098538125	103
47.795104009748556	102
65.23153761366854	137
40.32548458779464	85
42.03165722909784	90
62.07945577233084	147
43.2081098170256	105
22.972817629892273	54
22.995049532296164	77
35.30678701069246	82
108.2961284349249	203
70.27152647305424	176
42.57484126204134	110
91.23885304449054	183
29.55843833626442	82
71.01920767898571	158
45.52538865856574	93
100.82078674142707	228
72.44088037604662	193
118.44299901987458	244
57.055126964476045	132
50.619659968829616	112
79.84849150223346	195
83.01393141363711	159
61.401337507772034	117
105.37979751888028	207
64.48874674256659	150
50.811196139151996	94
66.71150703444982	135
29.14798672430248	74
69.62518098316805	161
58.56340822810478	158
77.00892236428933	136
48.10765794158918	102
73.57566909976228	178
111.2604859652628	226
66.32847784055338	155
59.89703983761181	158
56.44972688437126	145
59.17892594396954	162
47.41886197670617	93
67.53792546827984	162
80.30327304458886	195
57.365776962899275	144
46.24944931520579	109
56.94224707864356	157
89.1516840131946	191
38.46153429340146	101
53.926983538651584	109
34.97410132379487	89
126.4824512042475	262
40.656971092855	92
37.27909284930668	112
59.89392561108433	132
51.44428936235268	124
68.35145325631105	161
39.86583510350842	95
56.65071262227959	114
76.91165133762726	185
92.19353805455667	191
62.77165397006913	128
25.409395394467136	64
31.856989400602682	84
90.83950659890559	175
66.57423348029965	148
21.03214534428263	58
94.56586333408508	194
94.74634331144406	227
65.7361902481755	139
56.43956922110837	130
29.919050309014878	59
53.27785103042815	127
76.56773645875091	144
23.698367145191945	66
69.63330429614152	147
48.23767740516147	122
51.16884773290455	159
84.9567452964107	175
46.38959012388791	93
22.61778462519556	58
60.345892078620125	130
39.25924395265301	87
84.67613079214574	165
42.38561970223921	124
18.805902687235662	50
38.64783764737049	109
30.29110843288167	92
46.15853208473882	135
73.18030383783325	155
76.8182360656804	192
116.8561567789703	262
58.245820869884	145
20.98832475855931	59
62.53585885091172	139
78.39202606025324	165
92.27719638463657	210
28.424605968518463	63
37.19960206533612	104
61.70392239769002	141
69.18702298538518	164
27.41974666154045	83
28.566303537819813	62
18.768893675514065	43
78.72800980897253	174
72.48972455033395	175
72.74391849098431	162
96.66092161969476	209
43.23353170637819	108
101.87283969574244	197
11.125326651748479	43
42.79845031008287	112
56.782805854086355	152
40.49241281394821	106
39.074890212548326	98
54.29380957352194	125
33.91578359423502	91
55.49382179621939	111
74.18859731009229	159
105.33583425779179	176
110.2204160907677	205
60.010253813915384	134
124.30193747550771	203
106.7449178659173	197
56.81516471431122	127
34.3761726407934	96
39.00543821808262	88
94.75220872340779	198
100.82242425206752	198
22.280934649630705	51
56.200304903745135	120
44.348042056872146	110
76.43618250232461	131
40.70592402415003	110
61.65300018872163	144
59.35962830948955	160
100.14015932581101	192
67.76605431602275	178
74.80460759010147	157
60.09168406485358	130
41.21630580778367	96
68.91585228067242	131
38.0126332733764	102
98.49309444889782	208
90.7137388799485	189
34.661463656161594	82
70.6245954652386	134
67.70302110724495	145
34.674192368828884	82
66.66510680318463	165
58.17956283462034	121
48.2890148024095	106
51.94156292710953	91
11.167933972495483	36
54.554916448718615	136
38.89519441809077	90
149.68572097830423	272
55.26903084813776	172
33.368669785285675	85
31.485028450542778	82
30.030000595321994	89
53.41682890858658	123
47.52329709668315	116
86.48986855393778	178
37.21352791290657	106
79.83742220825927	206
74.96411933383182	150
82.38026433616739	173
33.93390151146368	98
83.25438768237382	160
32.43616138154967	68
21.025909513744267	60
67.01523225923592	132
34.32649091399842	85
93.07450186316987	161
10.173525702468165	29
78.79908186547533	171
52.64640064626231	116
46.66514735160244	144
50.956051345852984	103
32.1889514629601	86
34.99585337862727	92
48.343472499115094	110
38.87556578836157	86
99.97823765923178	220
35.378986694984306	88
80.8072941370164	172
41.95959935091824	94
47.36573800764245	115
48.531679534688266	121
72.19164125793108	130
16.838557108969354	87
76.525822849983	164
59.87347574587615	131
58.411429762188135	162
36.20655985757093	108
102.51206203105785	200
39.213487867413676	93
73.83239145607689	163
46.91830288273633	96
49.70807381424436	104
53.22765215308449	126
26.774846153731158	77
45.9487567211831	104
17.35273854749365	57
58.439042262864206	151
62.37970826005575	126
43.38294967362294	114
24.34976234946931	61
49.77643314204631	139
41.586761134465554	104
32.91166908553664	77
58.58815466485362	157
31.912207628053803	99
75.15716657943163	157
47.374351963199544	96
70.50274065833703	149
62.79503371249359	122
90.8170584913123	192
43.449868894276904	116
40.400986728187796	89
80.01112256597976	201
21.905428638023935	73
47.91214608357966	115
84.63247997391224	178
43.5372166546811	112
55.907857578460195	108
60.329755759077344	131
60.00000462252595	159
34.71859528880563	89
68.77799846177324	163
121.09695805924787	250
75.74865686220085	146
60.33951833026198	139
65.53666319925372	166
26.98149658816744	78
74.40846836261213	157
78.95830023712139	193
65.35438773350265	156
43.31521198152035	91
67.27656895800806	153
90.69558581873562	155
35.94627937015156	114
29.61357120533884	63
23.666089681456697	56
62.87553979708084	127
63.982233934613205	164
63.094598109367396	129
30.68664233475678	83
97.5853981268596	220
23.101817601308845	78
47.088728575429904	89
47.5755895933181	125
72.03171956243281	131
40.552804599474555	120
54.807352480520436	134
53.345531923501035	131
78.26969881920759	165
49.39394484028929	109
82.95632162720946	181
51.08402455560925	117
83.66864333955698	168
53.161189216405916	126
47.12288704059351	106
19.145321171876155	68
41.2440485244457	94
24.91241690146562	84
41.49449071199193	95
76.83380771165088	183
81.37921993888725	183
55.94251466048246	132
62.66205299676754	144
66.69626250425756	164
66.79893847925119	135
56.94623076861001	133
88.20032369680158	199
45.356811988001695	103
38.14341914990287	100
34.72515523653178	71
60.39756434788552	135
89.67400430893062	188
50.242002061936915	127
46.174108272350615	117
32.0350050426386	93
20.75764356816193	58
39.541499961137745	84
35.78214540395494	86
63.51790242253885	133
26.352105649538878	87
