51.50343436817488	123
23.36356067566105	80
31.981897853656257	118
45.57791187315682	124
27.01801931886505	74
68.17880590883372	175
52.49735074287963	145
81.54074063569851	175
86.6224988593659	205
58.8063982426541	167
26.6605023310672	68
30.861534673439998	88
15.99100852401626	61
53.331752776493225	125
79.80672816640148	184
20.694011785668728	65
43.469464897618565	125
32.83009103726395	73
41.44921527976954	122
12.0823039501212	43
48.52299364454147	113
65.32565443357132	190
61.29001553262698	131
62.59715246655752	153
76.63836524628614	190
43.11144331418434	131
41.90397269496043	110
69.08317923531249	161
25.95567237878972	82
38.774184488000884	91
49.563011386691755	109
36.881305364741586	110
45.691114763888336	151
48.772136716353806	126
82.16319768328418	186
22.828752719527813	80
56.4428291089686	151
57.99311447182815	157
78.94331155374746	172
45.23447810751121	120
51.479408477537596	125
39.72358138510567	142
25.24235733994538	71
27.647677436633707	104
34.51662840416243	115
71.78460215888511	202
67.08264121483904	215
29.43554105129524	90
56.96025380080215	151
73.61170921677261	184
65.36099612929691	163
79.29044153702058	210
43.987079389668935	138
47.50255324362891	120
14.969526212927404	70
34.34198756671164	99
34.79771421019435	68
84.63320306007594	186
52.15666213038267	149
27.176136983669124	78
41.110337213733295	99
38.47755673481548	114
40.76054246070726	101
56.469733970239176	150
40.320859096855195	134
73.96079485197238	176
30.898255057035996	82
31.19546098491994	84
31.189281265958044	84
28.66166189962683	86
40.662277624947606	123
63.22139884290574	184
18.16256371918	62
55.14989673630399	148
42.052108594177454	108
53.74582113612644	138
75.64950365548785	196
47.544686785225664	109
37.01564327285164	114
60.37132799944439	175
60.84115754406326	176
41.71371141321913	109
37.20701707912118	113
71.14448399005599	188
70.93368519281842	179
42.30006909537487	102
23.68274237474308	77
43.79310664912029	135
21.585428761906314	73
50.67038368706234	152
23.668710000111247	86
40.489173527306974	116
52.40733242349505	155
20.298609383879086	82
36.445194803850725	100
42.44073221026613	116
35.852235824378255	99
25.393305127767775	91
44.52857584120189	121
49.96603831991191	123
88.4454468108476	202
63.25982259258872	156
38.42666948533487	114
76.5073768128644	217
43.565315114605106	110
25.7585777520306	83
69.87106485684002	149
53.53259107342748	146
88.92739124745276	242
58.91948456678422	161
56.65033995037096	145
36.308642904089815	102
29.675744803238214	69
21.505257199309707	60
41.277358664616656	127
55.130834072013485	150
55.81015558385076	143
29.863349567366058	93
26.351267283345372	75
32.07267194491266	90
78.59893445564205	173
26.647621061179056	95
37.166653829778824	98
46.57808203632373	101
27.94423033431731	87
36.257450977805455	95
38.60979934476806	91
60.47677375484514	158
56.776483053715026	137
43.03110852967622	108
19.900853932702972	72
73.76022862505948	164
80.62073200618391	190
84.38815947727038	202
55.66475886116341	112
82.91525872706848	193
34.90769159548032	105
61.6973595886633	180
27.122082389951863	85
48.88158321984665	118
64.50032526256092	173
46.15517745462299	131
44.59825953844044	144
49.258907184064114	128
58.8710721986826	155
77.08753156335459	190
38.39477659512845	110
32.28044073485874	93
41.02498093021285	133
48.004946620646976	118
28.86801353708688	88
53.53913366498598	144
21.191571184682743	83
38.768859556876926	90
43.7856402437188	115
107.80383419201891	216
34.70831604979237	99
33.6262065909911	97
80.54983329147996	186
29.04030783526519	96
57.35031080962719	145
62.957964650204076	170
72.75545910406065	171
44.24000516080311	130
52.248125840337984	170
62.10318283718901	166
52.771189574312324	141
30.48513025489993	104
115.85452896933519	237
90.32099751426293	212
63.991330320049975	178
50.611296651329546	151
22.14760752216141	83
70.78092740902534	154
24.110983108476205	74
45.00435376376967	127
38.8963400211101	88
16.959748254066728	49
43.46601238850741	108
62.44719305045386	173
96.2620087086767	213
36.735613189148296	120
107.01846020685684	263
33.33955857065092	86
67.0280589165606	169
24.40652627855173	70
56.74719453021707	151
23.533000860243643	69
69.591716164991	167
40.78341079214167	110
31.728314678089774	101
47.02512472548818	146
67.83201820792902	170
31.294672104663704	83
77.4643607051641	195
40.84909656400275	124
31.66742344491075	107
45.47372896099044	120
58.225186167515446	140
50.424666174487534	133
49.058876978912764	126
28.587999474745242	92
67.54255371335407	151
35.25953435652474	115
38.09785103051888	131
36.195556685995776	89
28.373821014941207	106
35.33503197695958	96
13.434676227035235	52
39.91105261351001	112
41.51948923466921	109
62.58697050050422	142
101.5972630329087	233
34.406227705706456	97
40.2096559056348	117
37.145430370301014	107
51.16955042226917	135
22.504630522191437	92
49.744466886171026	151
71.32852592551043	168
38.05675601678683	98
76.28302179729195	174
48.738071169866984	141
51.024692864992005	136
37.8267047907063	113
61.19576574432417	155
19.056622177757387	48
38.08602183681765	117
57.520418664602175	139
38.741529858226286	127
53.64571830806267	125
64.90597515639905	159
27.780383001147477	84
17.706809924698113	54
32.653974269938445	102
61.99337988614701	144
33.45839060160284	90
35.064176696649255	105
54.67583219770147	136
28.505985160094745	79
63.51977165201401	154
34.283682261383454	90
73.07348232580412	166
56.11232345893063	116
47.189228474413206	144
50.30246457826998	130
60.272883189645825	137
40.2807792514026	108
28.00789869758762	86
42.008442621453014	104
71.70558219972072	172
71.81146298244948	160
33.70718495581387	105
71.19044607442953	192
59.17389390047107	154
81.61498879709178	184
50.02448112970622	122
70.86863356464397	209
52.03613587471805	160
20.290235230314103	61
31.177273696551445	99
51.16341321407442	143
45.56152994453747	122
62.25941001229472	161
62.854124512278	172
87.48072690129658	200
55.81965610895028	153
48.01215720123241	128
23.809286002594533	65
27.845812834770246	80
26.530867362853847	84
58.1331123742669	158
31.27457551811961	100
37.60634496448732	96
22.441842262804315	69
29.69447858978998	85
90.02527319502843	209
58.85690857835091	150
45.227039506673435	145
43.028881154970506	117
46.803041218571195	134
66.67603654647178	135
58.2601800758658	148
41.73107390684561	112
79.89195952013048	165
57.89024286304197	175
41.93097434300542	105
20.361826267382277	83
28.884450463060325	92
29.40079507510272	95
24.231660529604397	80
35.30201192020186	96
78.56707732825785	193
38.273652912661504	126
70.20024772680331	168
49.9463590562232	129
47.86396932895028	138
49.94197595336989	145
37.53780222840129	109
51.00844915819585	143
35.10878511877601	100
50.89184191542418	123
41.81599591355335	118
64.34043406286787	144
31.91033591395951	111
78.47338016623779	196
62.8002474254274	169
50.058393538219164	110
54.6283369793411	160
20.69122667651082	56
42.6721993640122	132
48.874899296985916	128
83.14566005880398	203
41.08563175880987	130
57.014983926620665	129
24.37037297602496	76
63.02870605029818	160
65.41089154276473	164
85.51580070271883	229
20.080105458354005	74
55.93737692339552	148
31.58653578352635	92
43.71750275282764	107
39.84368881714869	146
41.87016475958325	109
27.23189822823349	74
68.65599873037958	155
41.94587825521244	123
52.2144382634722	139
12.953786705708215	58
72.61937520566522	190
39.692807204766964	114
39.24357705653985	98
48.75069902175191	136
30.45624232785255	92
26.83382403848006	88
52.338797050575046	132
51.30651649442949	139
40.46832849610363	115
35.66226119693637	106
40.50705853394122	109
54.07890871534457	140
62.09402318197168	158
58.122087780610926	162
77.41501568683003	164
66.90487599544907	170
37.257146127892106	114
29.18534058295648	93
36.51764338143583	93
28.76992499003504	71
85.75591918411108	182
38.3771989690886	105
82.7121137220586	190
19.140842120107216	67
70.7979752742537	183
48.426984282424286	126
36.82708317119683	100
16.021500877876893	68
55.50250619808589	146
67.25875571251395	178
38.676519620098404	122
39.908825088292986	125
25.04349704237449	104
50.9227112955532	111
42.56863190361953	107
44.22255896029894	127
26.361645999163898	82
20.527574318322046	70
53.41568626084124	144
22.192712204649915	65
24.086790030071846	84
14.77050086418333	56
53.41164222565594	166
69.4478090902137	154
42.05743842486718	132
65.07812273880832	162
32.70210585124617	100
38.72496235437462	113
50.265569267826294	147
44.94119722349062	132
24.077405763896685	96
6.0268182095739125	44
41.7039313163592	122
35.40883836555082	112
79.08226280018376	201
82.157806440605	221
89.66768638550144	221
28.899727447964743	102
49.23154485207203	134
29.189659612107583	77
56.21939215788649	161
53.21292003169539	143
28.3858772459782	97
89.47439644216828	212
42.64080695655209	116
14.592324938424968	49
111.03649264292031	281
31.48822144684365	95
29.09871944610705	102
26.878668733440833	88
35.31452629738021	104
23.638646111905445	69
33.14554338353203	101
38.052446910161734	123
26.089269455775963	88
47.466475779185345	106
26.736647766734592	79
77.66488337938318	186
35.10823403596772	101
13.133762565092095	59
36.26476255455712	107
51.91191025424038	158
36.99560076075678	122
57.359163398063245	169
17.770484133491905	61
43.318004668537995	101
30.687465489079955	88
49.89227048756817	131
17.329311667624232	55
69.1847774252828	180
102.4941244922908	239
54.00674143911587	151
25.04186198783661	77
81.13261417170031	202
47.57282850904293	107
31.474452353699128	105
49.73101370962601	143
47.75713000893434	130
42.96561289958551	133
78.8271890476491	202
63.909448247413174	162
23.493999362507502	79
46.43233884419369	129
48.07011298087316	131
99.21571787540503	247
56.16431634144496	134
40.61345365593195	104
67.38743431971525	174
27.052636163037274	96
72.52123399771261	179
53.00968928869301	153
25.245703549073543	87
54.917425575983046	152
57.694697716769554	146
102.19025725587372	250
65.12870892088691	154
53.557692736471424	155
31.83915676353817	77
39.23045240015809	109
35.328518085774675	105
50.25803766403392	131
40.54399662625005	122
45.33746204557418	129
42.80851839697985	112
73.00195794486876	203
127.92717825659454	249
9.92314713773251	47
79.5043479252771	195
28.953194093624077	97
25.18186126838541	75
46.835487059691424	124
29.643062755095624	77
21.54477601094512	59
47.67592888572116	116
27.07229142620911	84
87.78298223262607	202
72.92950784711007	172
21.53334536821231	85
41.51241970686529	108
28.686598738649913	88
50.30487526101952	124
53.278866890077886	144
45.61674134385413	136
85.84708430861131	185
39.95152698344272	112
58.705898471963366	157
40.60530025426904	112
36.712704139999886	94
42.4930000141588	108
29.30596721090275	96
50.155963288482916	124
55.50754212156236	152
75.0243956069936	169
98.21599627046079	229
49.70265853420234	124
10.26937301627416	38
37.88132591673326	88
26.60746955955217	72
57.74389488759978	176
50.285302622101895	135
33.9368014082772	101
36.040757692265146	98
39.48435742044392	125
70.01256379942696	168
89.70026567418887	214
48.50118176148355	138
54.811683427546676	123
23.12414359710861	73
38.59865287119547	117
85.65688220652163	175
54.20926704071641	151
35.27644730446373	95
54.407339400616245	140
47.1306939629188	121
52.34836910536072	131
35.93640743636759	106
32.28543002378882	89
39.36465805733791	104
51.476364979787604	121
51.5366250195284	133
61.24334817642859	160
84.39047173107171	213
59.442358986035146	143
64.18007540934308	190
47.96810628852951	126
34.37778249446346	110
60.04422996445557	161
49.46863802401768	124
56.445816426605745	167
47.44091397752005	156
62.28405323023944	154
40.41027234614921	124
26.762692118317656	83
42.00504828584555	141
81.22836372945758	202
49.692930670860555	129
51.506610694726135	153
35.062430022799745	78
40.991568403138245	114
51.09302599572257	105
30.166069436487863	103
49.92801677527175	137
43.43363645453512	92
62.85837701837801	153
81.46855165598855	183
42.17452810458459	108
32.406327018636766	122
25.916965368819966	74
25.65181541346061	81
40.82067960080807	120
85.74118654599387	202
46.19119452662002	139
46.44519604438259	130
48.64617187926713	122
32.88974736259556	98
17.115763902813143	59
51.48787511584611	143
49.114284237481	148
57.667112817627896	131
25.15179741624288	76
80.77832173785661	232
46.62169908980125	131
29.56535373379066	91
45.4575157240039	121
52.16149334562251	141
23.227066356770845	81
77.32246865918154	168
94.35914055582744	191
56.757824152599774	184
49.53939813891566	142
48.84957693197923	132
60.51006227178793	147
40.241320915148975	107
45.63781668152253	164
27.138201014754003	72
72.02168231781502	169
56.12731813605819	150
39.707175889025585	118
76.80851529797057	189
24.198409168806627	84
32.07310911668846	108
27.777856990520124	101
64.6883252515147	172
69.63706426089428	161
43.94603106322812	123
45.529351512039824	137
36.435690804283084	107
30.194751667511504	100
61.868182718569535	159
43.09859388512356	122
50.03124710468162	138
48.1659945005736	129
38.70072348564112	97
84.56816800051033	199
16.899764926913903	53
53.527222951480454	138
48.135512310587046	116
30.836502093644047	94
70.62971086525172	187
41.811738587471034	104
44.50240545668983	110
53.27786260426509	126
33.94698296905788	88
33.08171528819492	110
46.630120055468595	114
48.61040719399935	129
83.23715306004186	185
18.44540493685327	84
66.04070772893222	169
93.3897878446059	210
86.86250459813331	190
34.19083831610992	100
51.93341324866588	143
41.811293627319	112
45.1957201332804	115
35.023552465495584	109
65.15761773074541	173
53.474204361620835	149
53.45562441025075	140
30.741246688613643	78
64.99531945597725	144
40.33662642827029	106
108.0059252035771	233
63.98223001510494	164
28.95060166556325	82
43.800205901181734	107
33.015074666333625	88
61.4791224302745	187
53.31573829381627	154
34.7372778618852	119
39.78303977711023	118
32.162973794919516	83
41.0250020072903	104
33.37106648670768	104
57.36997963109562	148
45.80689961903817	113
59.89705660223706	149
49.15220280641182	127
25.212412776299615	75
65.98860859970658	152
24.24803940530265	87
48.05033187783904	135
67.62119958263317	197
36.21906720448497	122
50.147191756542824	136
24.072273362658834	69
72.66117727150018	166
43.49927678205115	132
65.40683238065878	171
37.17741725027966	89
34.373747296075564	93
72.37226812399646	149
62.01669974020322	157
107.3231464185763	261
56.35393523461738	144
43.85069671255709	133
54.624183835177284	131
15.148624817748491	61
35.86513836479975	96
28.382471172657983	88
35.16209624169294	100
38.6586373439796	103
37.56736804840471	95
39.17477759211825	103
57.5565889053434	143
112.89664940558495	249
28.568632081450566	80
32.35185297863943	103
57.52290015024864	161
43.33019539764331	145
19.645770322994487	57
22.882448616503282	85
28.539131046169146	87
42.147852160357914	132
37.31629446536185	110
33.951099081042614	97
86.25592834371706	208
64.3943883290607	151
64.42869300076521	174
37.055120158862586	88
34.76622390048291	84
30.76622421862595	84
93.70068103044699	213
29.92334421392034	77
52.166375293255534	143
17.37385442077729	69
71.84860180851891	160
39.32021955729408	104
54.49834553408449	153
77.22869088536149	181
43.89636095198381	127
28.151943397675886	102
59.374529053944805	174
41.224125233790716	119
49.6610385164126	136
42.57936851806483	152
39.658688564216845	108
45.083458817524814	116
79.11098620401222	172
26.278420048894752	82
38.35331697881482	123
15.51934662037463	60
35.082625316720886	99
24.911259720711563	73
32.057505703949964	79
43.105269996130296	124
33.74137715186651	107
33.46975743026039	90
56.21742564929869	146
27.376473615882407	100
59.719015681033426	165
28.771386665343634	108
74.31157815167239	189
33.21516113694686	95
33.34178370219759	107
47.52484918801744	126
44.230288670043485	107
39.32122469719279	98
54.38199832779654	148
61.04901363047361	167
17.99768632075802	55
28.034705160795525	71
52.25963320498076	129
71.51186664868243	187
45.41496442831823	128
44.63256860164644	152
54.09543228901485	154
32.09364120632183	101
86.65324562056736	189
17.158894583209666	50
54.500731590811384	141
88.15408854910721	231
51.856639101133766	140
27.7108813700993	87
27.704294473075628	86
75.83766110639505	192
62.35855261275094	164
44.8074375569217	112
52.78455944776957	144
45.028057400253005	113
82.40152970118001	195
41.04844686674559	105
36.077748674209175	104
67.73952673154761	178
37.99600192911163	101
63.18888614620109	167
31.478852068140995	83
70.65916842822269	179
19.955017332494556	72
23.847856464096548	80
60.84908957086212	135
40.9053856305813	107
81.870723944704	199
64.42480326070554	163
44.06510149798091	129
78.78624163071758	185
30.1022036499745	100
21.554174999430757	81
43.40802760530801	133
38.66316615115173	102
83.59243994666053	186
101.60225221476529	241
72.79018591788687	176
40.984974853740695	96
23.059002832439706	81
63.22885110526674	177
55.0915598008047	136
28.64005753473967	82
74.08250588060255	181
22.885221892620685	58
65.59203565560927	171
33.53068383752375	111
18.441799360413675	61
43.09890170072478	136
36.06967841610484	102
43.84397640756367	129
33.792810113311035	92
26.75706654009783	71
11.444566493778657	48
44.70136724292642	101
64.31243574943457	141
45.58116857090125	133
60.654634884752674	173
85.91280779304316	197
53.817561448224666	162
42.67060789692447	140
29.4825543818246	79
37.063939389205025	92
55.61372613401491	150
58.1531570798159	175
87.58355027569777	183
32.4751713715242	98
44.70933691030815	131
82.12751415063326	192
56.82908083243491	147
38.66136104737487	150
94.84191651299041	239
43.493945636190986	122
53.69862156507101	154
29.87338879558611	93
41.483542458634574	110
51.01501489466187	128
72.45765384724527	154
67.70394461514309	146
55.28103700229915	134
20.27798671781236	71
14.195148171808896	55
24.660699141560656	89
48.77405725371758	122
33.27113293327316	95
77.82140887620484	172
38.837324217434315	107
58.63456961098525	142
32.936398504269604	89
48.9878273394035	146
52.930530020298285	127
27.28419172149964	68
63.771107064603044	181
48.438690431033365	126
77.29859457508027	192
56.310004405277134	143
45.45614082793441	148
58.14564226251545	149
52.9875698658587	127
32.80497717068541	95
34.191071714008125	120
56.54489612675843	161
32.40873853519143	97
51.7613227098992	149
43.88933439352547	100
42.88811230949949	110
21.121235287388863	62
69.1809951192985	167
25.04362072369409	88
76.0626369865019	176
64.92685090905631	159
35.906944299256566	102
26.11305425633259	85
67.83571073941455	171
11.070609832249954	49
29.174496424016546	80
40.48240731751358	104
40.485808778323275	109
24.088765482294104	81
78.95329234458531	197
38.25813312257575	89
44.81067126357076	96
59.39724430266919	144
27.902453675783995	85
61.4027988712352	159
36.119249211398284	104
36.300523068459725	120
45.80452569383705	98
85.44879325688433	217
44.684865791326196	125
80.46862007405218	196
22.692966794915193	79
49.20527296833441	118
48.19265239671596	128
43.575039082988425	132
60.89980577032043	139
61.73755925736781	194
49.70935802125783	132
46.999313312252056	132
24.59546838517509	79
31.422955011465092	99
62.83036502511763	181
37.74049972311358	95
56.54917297444054	158
99.7172273449277	212
41.63278202814098	112
91.09825863383676	228
24.575090284754218	79
50.05337218197981	129
70.35166579612094	175
32.86338043892876	81
76.7091436152148	182
49.597997877219484	130
63.566145522705185	163
40.4325566871474	108
47.71935036757289	105
46.6347902222755	140
47.337974157218426	115
50.29734168141812	147
42.43008622585009	104
29.71419186217357	73
30.26350587231439	99
23.968942833232603	75
51.2668661244624	149
29.478832366695027	84
21.74324731877681	74
71.7305760669077	170
40.53140604690891	128
30.278462884961947	87
44.260690425122945	129
27.957691411339272	80
39.33818573585529	116
40.508136204011365	114
58.1969136013407	156
64.19459645889759	130
33.76222414982291	87
84.8372211707379	191
78.57524112466314	152
34.325947952263675	108
31.002866979632817	99
48.47445714260596	113
52.03401328548735	133
53.09537757469995	163
52.423632990697385	128
39.590384821180834	120
18.275691001445786	57
48.50466390804009	132
42.45469118602082	124
101.39250269262013	242
39.291177932251074	115
44.64711448773828	138
39.991032339552774	105
52.15707256778097	130
72.44474209321551	181
29.353491260444706	79
50.737364386406	111
96.93048737128652	225
17.757570291233268	65
46.009867869435276	104
24.91162391179152	66
36.94299164787696	130
19.28457191813709	64
69.38934114033597	151
48.95002434307876	138
24.2514901820056	70
69.92661018578758	187
62.010289621542725	151
48.691082420600694	138
43.48354800707002	110
21.85920434564288	71
40.26125451307921	110
28.30972783228378	70
37.08737055214	105
47.79626140906086	138
80.1644560390599	189
94.53969201085258	240
30.142226501293983	99
18.74635974289923	81
71.08988308297474	181
19.096524402922327	62
56.41845357086934	152
27.010016034229352	86
104.86268419136192	210
37.21428401064749	94
25.690202424879786	78
63.046620071258616	160
58.206039058306104	176
35.33807013141203	92
26.744601727196603	95
27.915707509775515	79
29.914287893883397	93
65.95780797434222	184
38.75959145803387	108
41.783696208553984	109
77.75514380607636	221
53.87829817892309	144
33.304985347678276	83
36.072288949901356	86
61.21058686182855	196
55.86788176718342	137
35.40298965303363	97
43.840646601423444	115
27.767149664010965	90
72.32579147887608	197
29.672255680078003	76
73.07522280386547	150
31.812179319211594	106
33.67977908745996	87
9.380163862794044	36
48.96506360655303	123
41.69377261150818	120
77.74114917330478	185
27.911254035956404	97
24.638345017493638	70
53.69475598880055	152
63.62557663702137	160
42.95571192463274	132
26.066091178722246	90
25.998656776411963	105
29.466889740413677	84
29.0278013629538	97
28.04207401906571	68
59.546475244445844	197
73.7523021903783	198
83.10887389004922	213
101.52307492184104	197
49.559600898028634	145
27.642474781725788	88
46.66180375308193	134
23.27009362560159	74
48.73919422620568	130
48.13717001137061	127
60.20532160421238	139
43.754964277915974	126
48.89561601313616	138
54.28951722110232	151
55.09565945665021	128
54.99151707174323	143
58.73021921012855	162
88.86609171542617	218
46.42945960575323	145
74.91921084708451	167
45.49339590488579	136
39.90553690857375	110
31.70679940978892	103
31.643108651919743	91
22.135575457520634	78
33.28477249963654	88
29.81548842623483	89
15.358902593832294	54
52.80555030481044	117
67.97917891521158	189
10.775738085627912	42
58.94374180004356	146
102.1351654337878	243
32.44907605341862	93
55.772909554882325	164
30.957314807430983	96
32.78193089786828	89
40.834932232003965	92
23.01104880151594	82
31.5205229290517	85
58.63315262312504	142
20.605656259697934	72
52.401722250773645	123
53.29539678351725	126
59.10843386541033	139
22.66477702291538	60
49.88682656186694	129
37.90637227701048	94
37.49473312606776	96
38.032643596929205	131
55.752671401570275	141
23.776499917120326	88
35.6337688248536	114
50.49532725804578	133
33.487963758380715	105
41.22963678829866	119
36.53918580610602	104
94.88737462386753	220
58.99448638419033	147
80.14495850181302	208
57.91935532758983	141
41.31266649014178	124
34.39865166532323	91
58.25747165114366	152
47.1279363200904	128
21.673933471316996	75
44.34670362529998	136
42.192707086214554	125
37.97045228215977	88
44.67604087045311	126
12.994608533554443	47
37.46494045980329	92
38.165930414916865	120
29.198321277262416	76
61.12674480552986	171
26.614166042339484	90
49.99809992272089	137
49.6737312465563	149
26.059508776541737	75
26.98067073627084	83
61.98849102510087	168
32.1949070213974	92
27.178493677137837	74
54.79508468078471	141
78.92505475714998	191
53.078512647756966	131
52.13288037189368	129
50.63981569500275	140
62.39112636625879	145
53.456135847820704	142
33.35242887403335	94
58.127937289477956	167
37.26652619357303	99
54.876945482346784	132
47.34426187940263	129
41.99200080640499	114
33.222950343093025	83
55.255171029062524	137
45.151388283359694	146
49.732251167123245	152
31.153045544207647	107
35.51544528072388	90
35.463315096267465	89
77.11374382093403	181
53.16135190506165	141
32.138825738762726	108
67.41510241495594	207
57.43284565376446	123
71.35513090939992	174
51.76989725022206	138
44.55629548632646	122
22.38621388635279	89
77.95136187332236	187
49.533474612437914	114
30.072103693844532	100
47.93091609601406	141
57.08624023900839	150
51.380130012373	120
72.06412927454792	191
33.716938147894524	88
71.08915602776585	198
31.431423739065334	88
54.91571848389245	129
26.63978905659244	86
40.56787751934614	104
65.07778974130417	153
28.034256299595434	69
44.265671080218794	123
62.80998984143069	144
33.40350947373922	98
60.335841142175	154
49.597824226130285	144
24.313613351414936	86
33.607994586433605	93
82.47400366923713	184
24.43165228551385	64
26.036151107608127	81
61.67892831975411	147
70.92024629342993	175
28.968676994875036	72
10.890122722584172	61
14.03526132491126	55
24.444702536005565	102
62.840072922820895	147
61.877317142061	165
67.02380286671294	159
25.599523229175773	84
49.9428900507821	138
36.733806792228094	112
30.496430804047975	78
51.20979305564643	129
26.394507199820517	82
65.15323702363123	173
30.27332299014165	95
79.48276021749567	187
46.55252321615286	123
32.87317548131904	120
38.89167124836079	122
19.782098586612456	69
45.58877164393638	125
71.09082667011927	158
81.27159444272414	207
30.34779004337691	89
36.69029576490307	92
35.87274338641278	82
80.48714615734546	198
32.345411703815245	80
34.23590215535326	87
59.6119628378467	173
40.60685160926711	108
27.55393627975627	79
73.47523710120305	175
23.75527007690396	88
29.73185054056357	86
32.85881898680401	88
21.947952733328037	74
58.18435790265907	172
47.51809189697828	143
20.64235803334438	56
42.84742060379909	100
100.75422730744933	224
37.610462487321335	93
23.880722441796248	71
91.11447846587396	236
68.14810207467352	159
26.67130558264796	78
13.509993273898255	38
26.671557581286056	81
32.441142503740586	95
40.65056324715201	91
29.539510425957175	86
39.285044239020216	91
68.31339938551392	199
20.259412236039147	66
21.106602020233126	66
43.07577613725784	109
59.39277420375198	139
48.177418200605004	148
28.82127814712639	83
33.368012126506905	83
22.208317051288017	95
61.804132534507865	166
58.62353071210719	160
38.28208386635476	130
49.615078714639026	120
74.66575245858998	170
37.113872274359366	105
79.05760116536291	192
28.666852829133337	84
29.150060461206134	107
28.062938529801126	66
55.428457378033826	158
41.00526178377821	108
51.63854340651507	120
38.95432447740838	102
25.777040709480254	93
42.37552945171366	113
45.744599397718325	122
43.16138469608939	90
22.54679595198222	60
32.375567417341	133
33.40435213975958	111
57.525859505318735	174
27.502401329744053	95
78.40188869659738	192
54.432592300273946	155
28.60894791414438	81
55.89109737780936	146
43.26007911448092	119
52.21467151643276	124
38.12530816861286	110
53.59659508279666	140
54.01606586125516	129
61.53644474882038	205
96.57241658617153	221
24.423390035495032	80
31.49731867476809	84
80.88871293857116	184
77.27243491591592	192
49.71039173476868	124
23.28000680504317	69
25.951683476017813	86
49.56818484055164	128
58.16428624255124	150
52.1037654951886	145
26.842942471742028	70
25.074588559362432	76
43.47524284168105	126
19.91666137431428	63
38.15801935836667	102
35.05225771605395	87
8.020987470867455	34
41.44577397391519	108
36.276015506988706	110
57.560918352608724	152
34.5084784812523	114
11.293225835302707	46
27.472849302857654	83
58.37237088203872	174
36.349304599581075	126
25.400096712955715	83
21.136925521355536	55
47.71352498702291	138
15.961814315205682	44
11.596938085675088	41
58.35968056949247	143
16.0570805030329	55
24.220029173236153	80
74.7464131922077	178
33.761448799455465	103
46.51878265076551	132
39.91235080101917	116
19.531931207437772	60
40.54316008845452	113
68.28955263829803	181
36.585664302782135	113
22.685204935153884	90
29.003819090323667	81
74.40402891420345	181
73.93159769451407	196
47.42741453146561	149
22.27346669800418	63
36.43965231425358	85
36.78275419263787	97
34.26788198618998	83
62.613563755565636	150
99.3285444336222	209
50.13634808265465	125
31.6809722705092	84
81.66600329964474	191
63.02823493112999	140
43.36103442512831	116
38.8163058974122	114
35.92226635313895	130
28.642617510205298	89
41.15460110734999	111
47.106947681348665	118
91.36836866200355	220
18.98514390649271	75
26.49105581583017	86
41.599473985821	125
51.33652913946321	132
45.45450644141996	123
53.605215030018016	153
48.92492712902684	124
45.4525985842439	141
32.815888901253274	95
86.24714379632616	213
27.094657492450956	65
35.02576546344369	102
36.4177908901801	108
40.61419408276625	110
38.7016050644154	94
72.56314638514502	193
64.1154900469519	162
45.453640961818834	124
54.931477140090976	159
70.6771097833471	172
33.74779878404796	109
45.67879200650361	98
94.9658130838823	238
40.53328102913217	103
67.577880982582	193
22.574671379810155	68
71.22160867765513	187
12.405287970230393	42
46.229916731733184	133
43.27350480225627	111
24.407663724160845	88
14.361985365590037	70
24.88927734540446	75
48.78243484059103	141
34.12986224118133	130
35.52498234595008	105
56.3939385446631	135
69.59024207528776	176
44.333130611901424	123
33.653988809172056	94
52.04844916010224	139
50.22068146604653	130
54.9287791739705	155
59.327664036190846	171
62.09875560860908	184
58.01294346936001	156
52.28012805052781	122
40.742114381562914	116
68.78285860472124	189
62.644395301254505	165
61.26883595197578	156
40.48914254379817	130
36.816651109518816	102
44.436543881227635	106
31.124472835960567	75
62.22039357740879	151
32.477796441022086	85
39.266913503454774	124
94.96623173931843	206
43.12335519078029	122
52.191818050612085	130
36.112991304510686	99
42.49465402670965	120
31.444555252743008	79
50.10085271448524	149
65.42934112758327	142
39.093690868809105	113
40.87704835649639	116
34.44572725040817	100
34.935900185564755	102
30.844262787295506	81
55.49098863267291	146
45.93528469666758	117
30.340400870918117	96
51.477209578737934	136
58.891028902573495	177
66.99638029116855	162
33.40548548359045	85
29.54374238904654	93
33.13751321114651	105
105.75835478898982	252
25.907619915608446	89
56.29558843775635	151
28.980579469273984	79
26.628522772743292	89
25.52629837742172	84
42.97252542563602	118
48.47573146230541	122
41.90569452002056	144
36.46940470850096	95
75.46631693164352	178
18.438902493812666	53
33.59343110782429	86
35.27583615851043	109
65.89556618397133	166
43.854222953793204	119
49.444525838062404	136
54.684023443548384	154
53.00123893202736	132
32.89204977808576	88
82.16444719607811	162
23.103975274164178	72
18.20250157244827	65
39.48931106179511	103
44.57791947923883	106
9.206045095863507	28
24.83775641883569	65
65.37455777438873	189
31.353668970126943	110
22.74435304714869	100
34.0478793094841	100
57.42147624745257	147
22.613900657683864	74
21.239141389428013	61
48.299367466826425	129
37.742060021509744	83
31.82378333774779	87
100.06522733305397	206
54.115269221846916	157
54.78529596322034	139
36.08641474060633	94
62.38670702770156	167
35.084180935096796	100
54.85453835389647	151
26.60793525345587	88
44.624074982641574	124
