62.39939997017056	179
51.59883224184691	152
26.41934573110546	79
39.65189109141762	133
45.97619694836439	138
36.889428455728336	137
20.3876816742885	83
14.687091923206978	60
57.94436642994877	163
18.92139140699906	76
33.791934686323	111
46.57116960580752	127
93.46558931943048	221
42.28391613028391	134
23.24478907510931	81
50.61769470184289	180
39.790907956186906	127
34.41852352511011	109
39.26510978547666	118
36.33512010569606	104
42.03884711316711	138
24.883110830005634	103
29.462095266138355	127
63.00386356616852	187
35.839133493464715	106
44.827701662509796	134
31.21591901174643	108
18.282504946949985	68
34.62582046926741	102
44.34150228603073	135
63.492665290952175	173
62.88425340147801	149
43.80156356380659	161
33.225374051633395	99
57.17292423357926	167
20.29879244976019	69
35.09369711970385	117
26.790527587459216	94
44.768540923878334	143
27.770119058773943	86
60.908470238811674	211
32.05059380120562	105
51.55562498070856	143
44.84093303450521	135
53.4086038811371	165
25.65257923313245	83
17.4969303071528	57
28.770136891094552	85
57.95286118494788	185
18.998121317683093	68
41.0617391933178	116
21.36300535121491	63
53.77139077699175	161
49.82252161741847	151
33.95646642143225	114
24.413156504263867	80
36.436099581625456	117
16.56106033748047	78
18.939466571157055	65
40.02346911038897	123
43.43180177669939	134
69.21057779371351	165
17.286312868905483	57
41.42472050335675	144
89.83817551838641	228
34.9196969622679	111
15.225380565440016	54
50.727950802660075	145
23.82557123197957	77
40.36156044541205	126
14.29223591274448	68
37.597100290470024	120
26.557700157815106	81
80.73428908947218	198
23.636822484844146	93
69.9542849806558	160
17.023560063223556	64
50.627757528258385	144
24.7534367295616	106
24.62961075004344	90
51.44650403410485	140
23.263649841114148	71
45.63496814014782	129
27.821359843210033	106
43.43300556485616	136
18.98775060453192	70
74.84047571351333	197
44.66480739657452	144
44.57048956215771	131
61.91412322753161	176
50.820869047178505	134
67.31547895885126	184
28.48791439978992	94
24.92095036996975	84
49.62236638378582	165
29.214562630948393	119
44.07819709727518	135
29.610799858372246	102
39.03862569049072	129
39.703642604186086	108
13.556083999266757	69
28.58073159038037	95
41.28403153866519	113
37.34202117585856	125
19.236197236921285	70
27.104336344413042	97
23.64240009278609	81
35.961312194181566	104
18.868055893523668	60
57.134591491221734	148
45.86799271751724	135
55.709634444186285	168
53.140645045308844	161
46.79423762207679	140
41.63888275894447	133
34.85914858762588	129
29.867768700655674	93
39.24803684351714	120
49.84040105445135	143
52.49830506992969	139
27.353650479720493	79
71.24717190038476	186
19.798104810494372	75
68.24982969361221	208
39.21222758523119	133
36.63367895990031	127
19.151738977944976	67
34.89693693173196	101
35.697106023082966	101
45.74701300964932	143
46.40488432202944	146
54.95355192206627	144
69.67472514444383	195
25.887100869344223	78
24.465195974888026	95
55.89209776461766	182
21.90143773764838	85
25.35072502884089	69
25.122562004939574	85
76.4831199520635	230
30.817120244267354	130
26.24190046515819	83
24.339216946170637	93
24.57357397495398	104
77.84592614685681	208
25.964545790431977	91
42.052540551557115	130
28.778033413725314	104
44.970387927921244	132
30.886470957967013	109
19.15856181213876	81
58.897962823174524	162
40.67481578505529	123
53.478992111897675	177
50.19231294658602	134
26.18855533120768	92
49.190943333544695	136
26.460669280066845	81
42.79961586031935	142
35.93855825782157	127
49.329199120586225	145
47.8631858440494	144
71.68482597283636	185
78.39676262174308	207
24.036504650407664	89
16.72817150725023	58
41.34765169900617	136
45.9425222722106	139
59.50043050334125	160
43.5013405489809	133
52.59147276755428	158
31.84580785893603	128
34.07735081428385	103
31.25048201009841	106
26.374941740832465	82
24.249362362578992	83
55.77255694995542	171
100.14658598065228	242
58.07490037122564	167
81.08241474026468	199
21.448970189338887	70
59.48337375424481	159
28.90045761376541	107
53.833323518343434	174
42.00012513223051	128
42.32931454114136	119
57.42553898627937	178
34.61628951519447	109
23.871225368713908	86
32.06208754151267	105
22.934553373069754	66
55.04172799912301	173
45.52944558082727	135
37.06561836896128	115
32.60583269590679	117
21.668761054939708	70
74.2526634809661	202
21.34668390677907	58
35.64147033768093	93
47.06139677806628	146
30.24335690722966	88
29.32582043816069	97
34.158195285737904	92
36.39833768819229	109
44.69505038968549	142
77.75478777926885	200
27.406717744792523	86
53.42630907476906	143
37.65249461971675	130
17.05187107590052	58
25.271216640105067	92
30.002324722117123	102
90.30574589225135	228
38.9936308114673	137
27.96390011148031	90
46.98906982468121	135
18.258142800417744	69
39.529994144904634	126
32.59130552749542	114
22.117340760388394	64
47.875907388182	124
30.45803643436109	89
25.205833690130326	96
33.80807431242313	99
36.80078137886626	100
18.729102111340413	69
49.00731259730097	129
45.21168553162477	145
55.360515648070816	159
19.73560880388439	75
63.05576781510169	177
25.31694019351194	94
17.847148947046847	61
51.83649562122951	159
59.7658369242578	144
32.54340985380127	113
51.92562708111775	137
45.24904552351687	133
54.7433216841671	149
58.94173216232621	158
46.393318666972256	118
32.49289467582412	121
37.00841886657719	121
15.770509943030234	66
47.90044783355589	161
17.92493096282297	74
43.95352446604129	148
37.492731542725366	130
39.96239028277177	132
29.443088318599543	82
43.56696696764339	140
33.52190183575874	106
41.12708859131028	119
38.81657942597225	141
38.42518509669999	113
50.46457601742292	161
20.956912928699083	77
40.36306913669061	116
74.07031438903428	185
16.96000703362773	60
23.840026790360152	90
27.761046326080745	99
62.31519566942595	187
21.97327255517786	94
40.05727960532138	109
39.97375047159135	129
67.08886086612927	160
43.766966612375015	137
29.887032054794847	94
26.857602095670842	87
40.05989953065709	132
43.03813156251782	130
50.06514003933937	141
51.98755179026882	164
29.71650453468235	96
37.21280313358186	116
39.44843132103308	121
63.01533930215958	185
25.122331935620206	80
70.48092617632068	171
46.90635920624504	150
40.89997582680965	120
65.7246820643204	181
40.28426007891485	146
40.6307402291931	147
19.969972929134613	81
27.568113188032967	92
35.77113319914037	128
37.21541912561223	108
24.300403499039895	80
34.253264141011314	103
24.531284872934663	76
55.91312514165655	182
32.399784117137244	109
29.838461277729024	107
41.09104263240371	123
33.01029536743115	93
28.64417370513339	94
31.64238091081955	89
17.998617403772595	68
19.52011765092918	60
35.10983399458276	131
35.85183236474215	126
21.365911492231668	80
36.86747269219194	100
44.589761483579345	115
60.3450087090293	173
31.764845582761172	125
25.190028502013426	101
35.54412114168032	110
19.605053510976788	60
28.85881479993705	88
42.06145485013267	118
37.64340105087083	131
32.066891992533144	111
33.559604363737066	109
18.31824663188872	79
35.85912361494073	112
27.92018154723109	110
59.98602280012106	182
29.903349273260996	100
41.63860779368491	138
12.977888117851936	49
49.53951089656921	133
56.45106571074249	162
20.923717899986023	66
40.39146922484724	128
28.30943502921687	104
55.01995595550423	144
27.982173119351252	95
39.88391007538398	127
58.85011771889346	159
43.08073825842928	106
41.792930388027955	128
51.39385155947049	164
76.20113415005456	196
35.010085485984916	115
34.45663081006752	139
59.92770803995678	185
52.09908218131455	153
13.53166294962631	63
50.62916808759946	159
25.703664723254306	91
48.48333393600615	143
44.421205718057415	147
20.673230688322427	72
37.3392976033045	103
12.065052563681995	53
22.365234740838922	67
42.13604173140791	122
25.83110783729034	86
25.276857766541546	97
30.077678233703033	125
55.34514407729885	163
37.92404622330445	129
47.65187139002805	125
42.47532756099937	141
57.06175119337084	170
26.979683590743097	100
27.927150394975506	95
54.37674708048419	155
43.08708237888449	127
26.174202472267993	101
31.94011099923436	107
33.41729203795386	107
54.39566258681773	140
29.343162381504634	90
46.99405288974465	129
76.77972946094455	215
30.050271925763834	98
21.24945236703339	80
35.88062830271825	107
69.04244508042419	156
18.181868386096163	82
83.92742022318212	207
25.012341927216255	96
36.809201868670044	104
38.53233853407196	120
53.36825445856959	137
23.113429581649555	77
54.60166874036547	162
38.75629018166062	133
45.1124647486556	148
17.57445268649282	72
40.76224682586523	139
30.60848601375563	98
46.544846383589785	133
34.56362515999941	97
55.914886533373505	146
21.082106930548882	68
30.855281481938356	116
51.34663328041091	152
31.765682688471003	111
43.293288506625906	139
63.74902987902141	164
45.46644881061645	110
29.752385817941217	99
26.061931321867092	71
36.34740274877971	116
41.01663284706621	133
72.91170310018401	218
34.20432017306261	112
26.385842105520794	92
40.74874410840347	121
30.23339709860078	107
34.6012106873145	111
26.22879871265382	103
74.09133402245908	208
33.08898743792793	95
36.544036614497685	127
47.442230980882336	155
41.070702636393776	126
59.54742642616717	142
21.361997405648818	90
17.248696741165872	83
83.8988175049123	240
41.977506460437084	140
43.50923482395589	124
52.35277070199973	153
27.740280929984912	85
25.317267594713968	87
35.9001803344955	96
31.86605673084819	101
73.1687959167304	194
16.84897034491496	69
47.161761682208414	145
33.81001259599583	127
47.31600933513559	167
42.73488263518402	148
26.045587337264422	95
21.606526193291977	89
55.015041382168825	147
38.117081903219955	124
25.117262926366855	87
19.869755570140747	67
55.25074066199013	155
36.61699196747791	101
32.94603036560058	120
44.22136196733036	139
54.25822856330813	176
35.28424870224899	119
77.28109608163066	182
21.690441449173903	56
69.81614480432944	218
32.44294704494398	112
56.93327296635981	155
48.6643573347238	156
39.33390963365208	120
8.356599626490963	38
22.70840701580832	91
36.54361885209221	130
82.8660368583511	225
32.824940711794625	108
38.58457205842234	115
24.619852372919993	81
27.129483010094418	103
71.90890322004702	192
26.039814584285914	88
24.27306506889923	93
30.857127671853206	99
21.505635321818467	68
46.4083962338041	159
74.40606943150311	216
24.497665355129524	84
53.73762801158615	156
47.56684072857372	144
45.0229253384136	136
68.66477157293332	180
28.81844900737986	98
14.25833719441239	58
34.55560321002736	116
44.87623225828471	113
24.366879951118907	73
20.669519055215584	83
31.81373083043343	103
12.558343940847092	49
47.97014290414928	138
52.20441513659924	125
35.49927748393192	109
23.047024626812494	94
33.29816992398952	134
28.053487720771827	101
41.1977388954067	126
35.65037449145905	98
39.34088251608354	115
14.015821930182968	63
25.282836863404967	96
38.2429501606485	126
28.41779544429059	96
24.921621695991355	91
55.87110235693254	130
34.96025803689294	117
26.952501830020168	102
24.299719453451562	87
28.12607331002556	94
46.52864196543424	161
46.804159514043604	142
32.836691678767934	94
21.634722592439438	84
38.75462615391673	116
20.65447755439382	69
42.20336781337615	122
22.777670755446962	92
27.66867802150835	91
35.624476899700674	120
58.12842551019405	165
31.866654542527215	118
25.376240823187224	91
17.47228705979216	67
47.04310162580918	152
25.289754469466793	66
33.43888548003559	111
39.02532422878525	108
78.70308833158506	200
30.664406273146273	114
34.09967313006708	115
38.42405996255794	122
56.83008299507992	161
19.52565691421635	58
31.598258973695863	110
14.604169817710464	44
30.292803332404944	95
25.745632168416687	89
30.905563671160532	93
50.223652645042975	145
42.082222933542425	124
33.1457124073174	109
81.68863301841265	201
49.340987618050605	113
28.053505783262615	112
22.5819448006701	96
50.27361688994133	102
48.156860169511305	148
34.90705335435797	102
29.806508109311288	97
56.244112060819106	166
32.332671494088	115
68.17234065456664	185
55.495892950043185	172
50.11497256306793	149
58.462262570298236	148
23.288048519732456	81
72.85960663552845	189
78.03512627900466	193
47.46377804291669	144
61.769924223620805	172
41.993481968476445	147
51.5003617115935	156
15.086005682719964	67
55.12292248264788	169
33.09717444680831	121
30.224448321519752	102
40.30741259681599	132
56.53843347339704	188
29.44342003038193	101
37.128356054106085	111
48.74894515405411	127
22.343429898166654	77
47.96177968281361	154
49.487035888096955	154
38.70011266750665	118
17.57123313091876	77
41.91588221016245	117
33.4516817999323	114
43.238236683201364	136
47.488642388925996	132
35.84287897858242	126
39.3056818379986	135
49.600258476069286	136
32.319712748887284	88
26.868933908209467	95
46.37536472374586	119
52.36280849387859	161
43.07655907954221	117
52.55709648340273	155
28.879917103247475	102
55.2951661294458	139
27.888568635943084	109
37.61217566825357	120
21.418784773564663	77
25.889849572515608	95
39.694794638880786	134
72.92757217117364	178
29.43554237603334	96
26.28048869768636	90
41.81395756394965	124
34.20131386878892	104
32.49818454883825	90
34.45310957224698	110
80.7403734963669	220
23.742392172875885	89
11.938890964404798	41
43.200680151844324	130
18.731222718328787	72
29.66283514126149	86
34.10372791623927	111
24.903710518783615	72
62.77802113828422	178
55.00950459566272	166
48.88831741671031	133
28.78961617882107	91
28.27561204507986	96
50.997461400708296	140
37.85317988902566	113
41.68970893873175	112
15.338536245139458	58
34.40737750556828	96
26.85384428232696	86
66.28035855370652	194
74.90541841928308	190
58.74911430121122	168
41.52136538545569	136
39.953742543469524	114
28.140407963214056	96
41.30766721521704	136
44.85494877451385	155
30.617464239537227	103
34.97049914950776	103
67.64838166688207	214
38.38838673122427	106
30.93267858327798	100
30.5623431510379	101
56.834944385667036	150
22.879873353137526	67
44.029402111891216	138
21.236273077024908	98
29.098791694002742	95
38.01019607612813	105
51.252140662352325	154
37.61657728486092	119
41.631577767231114	147
39.346269518535266	114
41.44882021183281	130
7.983207141406421	29
58.09226152221568	177
36.93398413766975	147
39.13585693328392	132
35.66388108164411	109
47.64087956035647	156
43.765236852224106	145
38.79009956061581	101
40.314004140141975	124
68.18386042915569	167
41.93667527007144	111
25.97289987173894	87
30.228126696292104	108
28.32687917134138	107
55.64937738222831	175
50.269770702178135	120
57.01502180554052	196
35.04096049070381	119
39.50721344628993	119
24.853964956919448	85
77.90775508629778	226
33.718463765185035	113
35.935398775691525	106
28.156851278362396	90
45.6190068272239	126
56.53920172429327	156
28.829674606044556	99
24.96501057184507	77
66.14681827179547	171
31.08226264343852	106
38.97785605851852	128
49.60475975839482	148
22.965189311593814	76
45.820501398931725	139
32.6037490961878	100
16.559430714575836	71
37.02063167899492	125
49.266976097017604	151
20.307310211202186	72
59.0612299285135	181
35.753954000995165	97
24.43557601355613	74
38.89996312768622	133
38.738882115678194	127
24.01562674456551	88
60.228515277027455	181
26.712735239969405	83
42.707168353623146	139
53.443875470642396	154
27.777172610764232	82
44.56281747130248	153
31.5052568697811	102
21.218889245962014	81
24.655723084901794	74
23.534271161692857	93
22.23372531296633	74
31.578625024700976	115
48.687066161478896	144
27.041162820573305	83
31.887106835834693	109
23.30740506463035	79
22.565174368491075	74
53.17096984264335	148
51.12773027444938	140
20.413588796664634	75
60.42864943937894	189
34.016774039220934	133
68.55460282992898	167
22.248613570244395	81
42.94818021194448	129
26.733382072127583	83
23.42814675461608	81
21.743290197634302	76
42.83919317516023	112
84.89195960962383	239
61.58310222568515	167
51.337095455588006	130
30.531794721026543	88
35.560338364323194	130
25.014899306314653	76
52.53617824661974	165
30.531339047724423	98
36.84190164346492	142
53.64204467295107	162
42.91946473863683	125
24.53910800852135	99
30.54890854254449	104
48.1468847845304	143
37.216736334452285	125
37.525735267338874	112
64.10027526112403	199
56.46799703460519	165
31.576723576708083	107
15.829984676342702	54
70.26640233518668	181
39.34621408339119	117
26.27994735299774	90
47.94660769422315	143
71.43193820515992	191
35.04693532680895	123
40.122894632786384	123
27.899752741366633	67
36.116472007353046	118
94.37622301924858	220
25.745817066620504	85
33.9362804205948	90
52.920425360752944	155
57.09747198335664	145
35.04618347682193	121
72.02456012092222	212
52.85587189507602	135
40.36748843753735	116
77.74066975700524	170
59.673709257605594	156
37.70672300332418	111
46.654904500222734	162
14.357067257117992	57
19.30900091717817	83
50.27202432754708	140
29.29776238970551	105
30.871342665858347	101
41.380179777637906	117
38.37441332234998	97
55.135029043478205	143
79.33103601155	220
57.0383822926913	160
16.16642980772744	47
23.86885037048818	60
32.70906133871568	107
44.769694952264175	136
62.17413831318013	188
13.898463000036974	55
70.01831585376318	185
44.3451330714266	116
33.4596322651084	105
33.1311308227111	119
38.51092531122169	116
40.474606030152295	130
55.27067425902544	173
39.48165853881859	114
32.047936193411566	97
79.40643442224979	195
64.61920102858046	173
21.389422452916648	71
30.227987495278697	94
26.11981854832697	94
48.254436809257236	143
55.95443489985411	171
37.22026881042633	127
68.24476997595995	196
35.29471585009648	118
57.34425472285639	164
37.05305881252824	116
35.87173780520358	98
62.54425450050208	199
37.46616531147029	104
25.449146450231517	90
35.051283470645046	128
58.85938742882918	155
31.395895739107328	102
44.67193651813386	139
39.36734478014529	111
61.347164541635074	168
67.110069816881	185
49.326965379736265	165
45.62065840024482	139
40.58289398433359	142
25.28138364175672	81
30.515889667019497	113
33.667512584299146	106
23.312763144155344	96
52.6243937208053	151
28.180900888743402	98
32.055372513144015	105
38.90697542378819	112
58.14412618066993	171
78.04581909495252	206
43.30704536692011	134
52.21361932803629	164
48.697165630264536	140
56.506227382580164	166
40.48856171573129	120
24.656984498506084	93
46.31662238994757	133
37.37377396852339	114
22.831628539419142	78
27.041578208180386	99
47.69969877490885	150
44.592520447294035	133
34.93129431490765	99
44.92110263267021	139
71.51030453598293	211
42.651149989221935	133
59.726869377931536	177
26.05101702165739	74
66.48637715648121	178
30.764583441266183	124
28.30111976726093	92
15.33213340809299	53
76.92566890498628	198
41.07977506799051	128
68.40533646633537	184
28.930225563033027	102
54.00631285780216	169
44.50752348391861	148
43.984316353463726	125
63.65224944654909	157
19.404923492598044	79
40.65991381758704	133
42.243950650042265	124
41.98600364604037	133
69.8449737298217	185
28.37440930534929	99
36.87760203447616	125
55.6019771832278	149
44.88866916240515	128
29.328948250898367	81
19.9847445571757	86
30.796624949905866	112
35.32987559240749	107
57.553641755573466	185
17.24515286400372	62
31.993248270184743	100
28.27517684928411	95
25.423284074881977	84
19.603529361290764	65
67.53133422290614	192
49.255662068860886	142
59.67599679374942	182
35.349673660796135	122
17.275518779616878	69
24.431862266231164	79
84.62539708006115	193
60.179997424880604	178
36.81611095323559	110
37.47215481176242	132
45.018456381450534	132
22.02093592376997	68
25.290659271173862	94
31.745529608883153	108
23.468305357165917	87
50.967361417857724	133
47.24874195308861	121
39.07892271545653	135
50.19343559288987	142
27.38142706198576	93
21.47783012284924	81
40.91321359379748	119
65.55683529779819	190
32.68295385595706	101
34.998974341416435	105
75.1113729193199	229
29.03462486502294	99
86.58840970507495	243
37.09761453678845	120
60.4699752637031	165
19.49030256692734	72
32.42504706777318	110
50.987664343482436	169
63.939474996279955	172
18.312141076795776	79
21.021811585918634	67
25.098169107920953	80
56.131866912344165	164
30.08354353971213	92
28.696886972538636	107
55.63255578622126	160
43.74111800985084	120
26.83774511691405	85
29.471468813016223	103
27.53992626516758	90
45.85250946529855	135
64.74131461269556	175
49.5265842108178	155
76.75141595899075	210
21.390323795781267	82
41.09372101735752	111
18.42874480501053	56
39.10536044307261	124
25.64446859833124	111
53.003677371752744	149
43.942612328733745	133
42.001197132421964	119
29.696599582137676	97
33.313218079372724	111
57.52761366069643	165
21.16448601991165	68
52.52209716330177	139
50.39631073274635	138
32.421584491128016	100
44.14263921207669	126
41.10222944592054	133
61.58424343091936	178
58.4889368885067	161
32.15389411381045	112
32.264790357741106	112
27.553794626683697	93
63.42426606089569	180
29.941730018214272	98
40.018435116901436	102
22.666014626235114	81
43.521666287082134	144
55.74021088784673	169
34.61935559409149	110
27.529204439894382	88
67.39766567610943	211
27.749950154653064	121
46.39729753072267	129
73.4483717757404	198
59.93818058511288	177
43.986025491818836	133
31.254938155288176	91
5.569842181126635	31
35.80900238128331	118
34.757325153001936	108
35.63124168271179	107
35.91319526090989	102
52.87632740820365	163
32.48266409481316	93
75.41315485825265	206
45.363811933807014	157
54.77869860823836	163
30.325633018690066	95
58.83202600432313	167
52.537171650396374	146
67.44230827505596	204
31.488625195578503	96
39.39506666889682	125
49.758148513158844	140
58.950577283658035	172
67.0157173409715	182
56.298627077683726	171
21.860991816366134	92
40.443713300268556	123
21.389651847795953	78
30.005382047784018	97
23.49402598638667	77
26.51571482977971	85
41.28506169709488	108
57.73382129654166	154
32.00795924623847	123
30.727179812555747	112
30.62577177282388	93
26.74251750897752	94
33.90718110338295	94
27.43132698930369	88
24.779686460737494	79
42.95708737020111	133
41.083045054273086	117
78.37385919480778	223
28.465504704685333	87
88.13541647930717	233
50.569524965239395	132
25.26400460289109	94
31.035665723219864	93
20.14969428599957	84
63.99699032089794	182
18.354094285318784	80
29.182404556699723	93
38.83859777358752	121
52.13675381210872	152
25.644805816625897	104
33.222797100393294	120
42.15029925277686	113
47.898971146783296	162
52.5651519256847	164
40.51701940366547	111
16.50320228161953	84
14.903633896885426	56
42.61156303422537	134
59.32183864186875	155
38.434772931744746	113
26.588433995774334	99
26.911967661566727	87
69.78164915101301	192
34.82072193477083	113
29.338880509841474	102
63.5857907853151	190
36.43967378827197	116
46.96702237500801	144
61.850941325329885	153
34.457870374939404	99
45.326175667493274	147
48.570181940003046	124
55.78105291671915	180
31.866018753033735	75
53.924628726960655	142
22.216567616403296	78
43.0013328678002	143
82.62200503452036	219
30.933412827847427	102
46.10021826392796	151
28.04789687762861	101
56.849367630960614	175
62.710725722290704	186
32.0358044110394	97
36.36758430561375	118
49.83698954544887	140
18.661943298400928	65
32.91661010742267	112
46.42780209293946	117
49.84623827762813	173
24.884820299840868	75
52.13562830731193	141
83.09558635620927	202
25.938170513294594	72
61.96189663079723	188
88.81912305648373	230
71.31990817881554	192
51.73668129072804	155
43.447009246221555	127
47.60716569921084	152
40.07563072807824	113
41.59371014683151	104
43.83213697709017	152
29.868207495213007	99
63.19368578200009	190
64.6410115972939	198
51.64876768517252	156
77.70359764605257	187
34.46515636311154	107
31.991445378468864	104
41.75692995568962	130
38.84577059392669	130
36.82041446857008	126
74.39690547025674	191
42.865749348951454	134
43.64480704318008	142
31.311371723313183	114
57.70630918254162	162
66.76862058140975	161
65.40453189202981	186
41.20134069713815	134
22.405649512215756	84
14.969819585094797	55
34.94717216654094	110
54.88503447157629	162
76.85022969105799	186
46.70985599265359	137
42.9926745302994	121
72.19419963670535	206
39.990323482209504	156
22.507859778788262	81
52.35914592143611	137
34.33776534455368	108
42.00809246083191	121
38.567545336697734	102
59.54615375425459	149
26.728648779415757	88
21.393528733864	80
18.83468521400276	83
31.370610822489372	88
57.00736472598788	174
33.18133666495835	114
42.99332785004232	125
26.854228115582043	73
28.87740283514607	90
92.34821128733685	237
24.67732307716762	92
56.923568199686514	191
76.09433272032034	208
96.32564339851425	272
51.8367973139351	160
30.02440083098577	91
36.7707561783025	117
30.400068827015787	103
24.515142559253867	65
25.34330343082278	115
41.790779061581986	146
64.64600091673765	160
35.23523388907654	105
23.616041620700223	80
22.886290449019	73
48.04680381901896	139
35.97255185553314	104
40.10606643724013	121
20.863213745980104	74
29.32052179926814	92
71.64209945225954	193
32.30038142921928	113
49.15025919351099	143
65.41746286200686	194
34.556165170682235	107
64.0433730697351	159
16.314664867418948	57
52.90405945530676	174
37.40998245116823	108
14.557792879526506	55
27.629655609055963	82
26.222016197570326	74
69.9904691842813	176
80.76315890486723	243
84.11437762831301	204
39.176152522366905	121
30.896895344174553	104
41.2445176158201	145
55.17073560095271	146
66.58298126364619	171
38.49856818837047	118
29.477807581998004	102
57.303564867651616	149
19.24418050477831	84
66.65734132364128	182
23.871204183851077	85
32.764511999780126	110
14.234899718999257	70
27.10835768336473	78
32.79628804952621	101
73.67407853450817	193
35.796563266649436	126
22.335121782481654	89
49.431010801116116	150
35.63513171412481	122
42.58761656611495	115
70.42238753866724	203
42.279257827944676	132
26.023388098757316	96
34.13984538301558	122
23.727470820747776	73
55.268356888981295	184
40.61666580066475	130
92.33496409996042	200
22.089932567094017	75
47.24051775451696	148
24.759744167406467	87
58.49230989685245	162
85.67117920909746	234
35.59807211967174	115
55.598202374121556	159
39.878275948484045	129
49.01974551218281	136
28.343555707307562	108
38.50140763745804	133
42.73822430837457	141
52.329763802398695	147
55.8492896943972	160
50.124199295064074	144
68.43400758377408	181
27.51889372656555	82
38.979198348162015	116
36.701512540417035	133
36.39789969495487	102
11.661858094758434	33
61.363798099843514	141
41.09179505775576	133
14.57104454368331	48
26.130219686033623	95
26.6780102948574	109
35.54978742067631	102
54.17989333184971	134
21.717549984290063	69
65.11012836049628	214
79.47492846986549	241
26.925573698133707	81
31.66475523865924	74
34.90210176315173	135
32.799614688142306	115
37.750464192768874	111
20.203858177504554	71
29.16793397546705	104
11.942508127513147	42
25.695097368562152	80
67.40399954684563	166
29.722389083341902	101
25.506100931947408	86
87.99873606666281	198
33.980044694445496	130
31.379996223373702	93
50.339882896241306	139
33.91908650077398	114
72.13016547459064	203
28.7777030048264	90
36.09235894949744	125
53.85722187761061	174
39.89286002139876	125
38.237057980683154	110
40.56272693901559	121
22.937590463870993	94
70.70311302209109	182
102.29889186743972	260
47.030247496939445	148
54.34761556222448	156
18.4145911710429	76
60.77502311611012	151
17.017856091801214	62
20.319435864658523	76
48.06775116944806	124
57.443502649830904	160
54.30565245645465	169
13.64545296271686	47
35.88993509050755	121
41.07664305117744	147
40.214045450955716	133
29.300634334163114	107
29.458161360557273	96
43.29859200796569	133
58.648376711456024	198
14.320950137406452	64
28.36341478801324	91
41.40056088618206	121
26.451118825114122	78
33.384026414792544	106
75.61222107577504	194
22.743745625634425	62
21.57657744666252	80
30.526168804589346	91
54.11411114153137	160
50.33566833117143	167
52.91897787801952	176
34.48411117852741	109
38.858125061026854	135
26.450494697067807	98
35.99115334842025	127
36.9220251401158	112
54.940701357177545	149
47.52127986873535	136
16.217640187492776	53
46.588110609714874	132
31.353445478886353	90
36.68922665107915	115
26.69222912832886	87
63.964325170878126	199
33.44509436827417	101
42.53405597615256	118
29.71614332533001	84
22.070995018996193	81
34.68638239180326	116
21.895633665010124	79
54.162227790180296	174
46.79582946145429	117
34.06814112323595	91
24.483878391956715	91
37.87722261726838	103
29.482255443152248	105
79.94886464002138	227
32.632083642045544	112
49.00118536180763	143
33.58964434474133	110
32.37675807467764	106
46.721911786282675	142
59.9029255443599	153
38.57659483605883	121
28.80185808579263	82
53.2131266234067	154
112.4348988160788	293
39.68971895942191	135
20.71855272034221	82
59.18532671758646	179
52.54641160480992	181
32.53605836664883	120
28.66175713118359	83
24.6121074453118	78
49.39759968371018	149
59.78875075838907	182
54.061428970629265	152
30.885081779008857	105
20.830702262223156	87
81.95956534905105	194
28.90770231628862	98
47.714418894409846	144
26.145626255366594	92
42.572246685871036	116
28.510680205715246	96
27.713703276266145	91
46.706252497994655	159
57.47426644813314	166
40.45802768460045	138
71.76072421238098	163
55.63433707593719	161
23.824376464637922	75
22.254631237821954	78
44.97906038491824	128
32.65886932763498	117
26.026646004526135	90
25.103695049262086	77
22.24689424338149	81
58.19979647705587	151
30.465624614429895	118
21.755312272644268	81
28.28938939840888	102
29.69985985265346	93
45.83616800931491	138
27.784368399198982	87
30.143445312098176	101
52.097181728600816	149
50.14913270089875	151
49.556203763635935	161
41.86097478405215	122
71.32150895085341	208
26.86260552184997	76
17.304130379028045	55
29.690117310408638	116
48.99387407514923	147
27.939318056257306	89
45.3888365373454	114
57.50566027280514	174
48.3360920727352	159
25.53612801896384	107
28.79403700193793	96
28.386278194692338	103
88.14375678658847	234
75.4983679067627	200
25.814398432795876	89
26.27737677868657	80
41.28742361428972	130
40.361696189928836	124
75.68339810993639	228
67.13715463238844	194
19.620724401996053	62
41.3864724089577	129
28.988149330593608	97
19.059485699263377	72
34.035203961662	116
38.048648070370824	129
20.742237699166665	70
25.675252608537	71
23.09755156754693	76
45.60165083974434	128
39.7265914639201	121
31.61501529942158	114
25.840003054639464	82
46.47208479379633	143
38.90165108936202	139
40.93599828141785	140
40.22044857441398	111
62.49520761670851	155
45.165283154897864	125
52.71634326191962	153
46.667802648732334	130
15.929792240028045	73
34.37311899303377	97
35.436695805256235	94
95.52411790837064	235
22.255259135235278	71
36.78159452253145	110
46.05866995956761	145
30.37116089880748	108
20.386044614537933	88
61.87591368544231	178
36.37803786855042	111
22.772617982078124	71
37.342255990554364	113
27.426893999218066	105
26.432990476580876	77
70.03760154553376	196
50.22540027404908	131
24.95238158881222	75
36.405433471452966	95
52.458341448945	151
31.929297599501716	107
62.301709555236776	178
31.185202618139794	103
40.91519303512456	129
29.99638102710317	92
32.02753408793527	98
29.461860454284867	105
34.28452084132484	122
35.426844379416224	112
19.252112307306476	65
53.55210213546506	145
21.819363489853032	89
19.34618624087301	83
45.241674743253974	139
68.46518202356799	193
78.1500979262211	188
43.62406467036635	134
50.425393646611596	159
32.82436368919207	121
