91.75055754622764	133
123.29852107379833	163
33.38466359975699	75
152.7082472180648	229
112.61048868406948	161
127.4981002688818	164
100.72925836798336	153
134.81711705242097	184
50.23897453488594	83
96.54115590724992	138
106.78115138822517	134
85.69989678469696	116
174.14311473464312	223
88.01815819646431	124
106.37266798942473	139
45.62203866692373	70
103.34803208887698	143
172.36897768266104	204
111.09147627355762	159
35.86072059017486	73
73.72301248683618	117
88.20390535561302	134
127.00041686396737	152
104.54361569986295	155
116.98516990627644	150
52.46597224438348	95
69.14379322850779	99
146.36437707873483	212
58.707196651188035	98
81.43131815366226	134
93.63986870015597	150
57.8419616762109	97
67.67875830886577	124
125.64267612800558	174
91.12536744401947	152
119.87560375129175	155
35.36515521824316	82
68.31062802799947	119
99.7959723481518	143
84.20368026374854	143
15.448886122610341	42
95.92707078833499	135
55.190334867629005	80
117.84254089004591	202
54.62340193299083	73
67.28294959588928	99
59.982046379378424	114
69.59742365488555	105
97.96417581509535	193
51.602773436735546	87
38.83983071780882	73
58.63346139567166	106
84.18319188521409	138
113.2156166585568	151
115.72435963220323	162
63.35768669571121	92
56.40825247006264	138
92.70479201038695	108
45.81972896965379	101
55.510688104671196	92
109.11439779982038	153
175.794712200266	248
59.2123215044339	114
21.778250872334976	46
104.84281428840247	128
63.12075824085371	101
102.17188801482007	151
69.19003781260935	108
95.3197271530936	156
45.036112929072864	82
109.31707303554867	152
151.30386593139224	187
148.98899157009546	211
86.21279908390898	131
88.97843347562161	111
88.1132281913841	107
101.71850470058007	151
118.13890273521483	178
208.35610034700218	235
75.45612568656641	112
111.36758429000139	152
46.00586132786189	74
113.88282814222032	143
187.71750039218875	241
137.76785934596003	170
25.867282065043803	53
106.40548972707684	158
67.02952969336201	98
66.39893424217613	95
102.71383568560228	160
122.48618846226105	187
46.38822402262054	68
77.86141394997117	106
69.91543854968663	105
79.64781961590404	148
76.78086406537675	105
35.762867826611256	102
53.53879193659809	84
74.64250726415713	132
73.51420545666168	106
63.52641494593004	101
40.104711963674966	70
96.841330764788	135
135.83395539078126	166
78.39772133258083	115
35.432972841735385	65
59.32760271020841	83
86.24277051148493	130
42.42630604114419	74
66.46144014061909	116
113.79964513960846	139
62.652002571481745	95
75.52356200849732	121
34.69592319169659	66
62.03663659694948	82
101.94719506088566	153
128.30736537554668	163
117.02888391505266	178
68.89710374192803	126
68.14242696777248	109
65.34302695349469	98
102.01126069881641	143
49.464075743542146	115
86.29061611343683	104
156.58957146435262	242
47.28569578819117	112
50.428269225658944	75
120.00381037436408	194
58.22962656154402	122
58.874466323417224	103
151.1095040452672	196
39.8930346045793	72
125.76663786282279	207
42.520933322876395	71
95.52483711038315	176
116.55886702036605	159
49.11136325184583	87
60.43419867078697	112
74.05616437441742	122
146.01681645157515	206
93.9516486087507	122
72.89758896596987	114
40.03712603483946	72
165.64837068912232	233
136.51069592695222	204
42.50905514742361	77
13.87323329920396	51
24.787171394013374	55
99.99951679060322	152
72.12438546736138	117
56.506025357878244	123
113.77075304820144	143
134.48988526856982	186
44.72923569379479	112
99.04449577998335	167
82.9073143578089	108
71.98327567811705	115
102.2926032823821	148
136.84688712383283	165
72.56598570255488	102
81.77692185346834	120
42.80616523741499	75
77.54290402299105	100
56.77833481426988	100
18.302240174421186	71
100.94143455043084	146
53.76452134122459	91
73.23373545522529	124
39.04698989459034	67
107.34920502617234	158
66.67775267707962	112
83.58028606872881	130
69.84084290266739	107
66.57386945132764	116
97.44702434529155	136
83.60827841587319	116
33.38026771034325	77
90.15347520153922	124
56.916381429640744	98
58.755592411961686	101
50.728908700379904	112
68.19807949480396	81
115.34930695250733	166
54.31550579097744	78
63.50355829918078	100
102.21275894519283	182
141.8863069351102	220
64.38818311961768	111
21.794428834166226	33
51.50530414475304	71
87.06107735521655	157
116.82345222072097	164
64.7920253440781	141
64.00744211813108	96
47.7084475042735	98
46.00349715209002	70
81.49993676340715	165
52.6509980238344	72
83.54120748451402	110
34.7996696380105	57
84.77348733820108	111
75.25501929509883	119
103.9116170250704	141
156.92993828351317	188
75.68990915910135	102
36.01237438163078	68
135.1717428932502	224
188.6115849619212	279
67.9903411374045	119
80.45874531539673	137
81.41554285403956	108
37.87518312129488	61
112.2163945274653	152
28.311469911320323	43
115.59223592521559	171
32.20330692958679	77
58.744347708296885	117
169.7418493002451	213
56.20914955390644	74
26.272343993027924	65
127.25396576226461	206
64.8919250559878	86
55.69389592526571	74
97.21005258623666	143
68.86660535004648	121
66.63926787727853	136
55.637637513892976	93
121.29150213042553	172
107.57773759224563	139
95.31777054287083	164
160.81584222013458	220
90.74217247259051	142
101.55862808765238	133
46.6352435120359	77
53.5291535903714	102
97.12527821250129	144
68.87492217959354	104
101.8082089932459	158
95.91543181515426	132
104.1191878261381	188
50.838791375774505	109
119.07760299727036	200
100.3293370597047	143
57.2231101737965	102
82.00344120816598	110
58.573150024320206	123
47.078631115154394	83
78.65988758084782	106
80.63628590168003	170
57.82171774273736	83
88.40257302003849	138
82.01373327067449	160
67.98638650538554	104
88.66965376680054	138
110.83495383174031	145
71.02239942556814	124
66.7019217212117	112
114.11028043431604	171
23.59672635397202	52
156.78910313577236	200
56.95909054020527	79
108.73620790744845	164
171.22458263892764	211
62.85455354553143	121
83.17192185960924	122
139.87141936394087	185
42.725339914335606	79
114.56748417923394	168
74.80506142331882	156
94.7967696502603	187
49.87022922732966	70
65.19916573725706	119
119.82926258820731	197
60.21126776085395	116
55.06990285265972	72
154.2749455091199	201
43.74573907989299	95
35.676132162056085	51
23.45950284321461	62
113.05543911137082	165
52.73124202199886	100
16.115324081645177	54
122.21670173597269	179
82.66696001961483	137
75.09262408712333	114
65.58999638820586	110
54.09453648857051	75
74.23230891720371	122
103.33591572607907	150
102.71990148715511	139
86.91760513643945	118
142.57273187835239	214
60.39920536612787	95
84.72823548797253	120
64.35078895010834	124
42.91112423636865	72
38.86429176000652	64
55.429918736138774	124
168.53669037983957	206
57.368811057479725	81
62.2792862091614	90
70.19520472248124	105
64.8426135401474	104
64.7150974296342	116
114.34464661896072	137
88.37838803737858	139
57.530036145235904	101
64.17193174391252	98
87.9393747284563	139
88.46134510756073	118
56.52440621659781	105
73.33918751279876	122
104.96302651496498	148
120.19970984830746	179
84.21865742150672	113
50.58444579031793	81
43.04846753827354	77
23.206619825113357	38
49.856065332728626	98
54.76014489077703	103
107.27517037931236	155
51.43316248992261	68
26.480126239946195	62
118.74430912108966	183
84.64497548655177	109
116.46953725261741	153
79.75484370497193	105
60.98745679269132	94
118.53646096692037	178
61.14204083079146	131
77.63725006879221	134
83.64984363533397	117
95.7598299417532	132
55.316709232506255	80
145.11109902986902	179
76.7800212251127	122
91.98902202449253	144
66.35985872430342	120
93.11315499447113	158
159.14370443004458	230
81.13813232973709	116
51.35155135946391	72
45.091532994898074	86
52.381734213367494	109
123.31536160803438	166
71.5894386043583	137
107.4057605321218	180
123.65406802878809	161
51.090870589686986	108
42.3599960528419	72
81.16823057563778	114
51.37095289704379	71
110.52172440491117	159
91.8043646427426	157
81.28915171765217	132
32.387093413452185	62
46.43106859937144	99
50.89797378094388	85
46.55978085439003	78
112.15314280298284	165
53.4712105452554	104
88.03644667813708	151
58.16817981547479	81
83.4514626199899	104
111.47129196748557	166
102.82865882148766	150
58.40700548937977	75
67.56418672466442	115
114.66367515880737	176
69.42360846583847	112
64.21191356552866	132
51.880337995442986	74
64.7981162059574	108
73.51703980426174	110
95.67052949140228	124
64.57420924112151	108
155.60851255704503	174
42.58365859455395	83
130.5376061297198	205
65.2179693611408	91
143.2341176699755	188
78.95811875854858	108
80.75755808779878	122
71.00341118031146	122
130.78649289198478	181
76.38133581168624	129
57.08732459722534	101
118.93541753061048	163
114.31200303715478	142
28.754044878147667	57
78.97123698224117	109
127.37410764434466	154
83.11483305488917	142
61.01515157198368	81
241.4483387838523	290
89.97046709357889	144
95.87592191898722	134
52.534721883019095	79
25.728176383350934	39
128.10095207916174	146
70.08583713851756	106
47.28499214111366	93
67.0185176928215	130
88.09364787533836	107
139.3083306585775	180
80.31322267225053	112
63.912976605390455	108
77.36077998273723	139
77.18107267461735	104
30.67823420642359	63
157.9609080579283	237
71.80629444790979	105
95.23797706527861	137
53.17192489613054	73
102.82094171972804	131
44.07177074322573	73
60.02073501538113	75
44.75462156376013	88
55.60373671683871	90
126.03552358825885	149
48.69939481077009	80
90.45055730247813	123
47.11406923543077	71
113.92337410708987	163
46.6606127718371	65
127.1918629691977	185
99.0370151179732	149
36.71342364856433	57
61.26943418960279	87
96.4802011956994	122
103.89030869330804	157
70.8571115958272	131
43.21397022159181	64
44.73195338621224	69
122.27668490725694	171
86.33977692145535	121
32.75045276996392	79
107.29076846365832	124
64.65871707398473	103
121.21549158249547	152
96.02361206533573	147
78.90894099981242	117
75.98927863044139	114
72.94931754446264	109
83.30415497235047	124
93.89592105695289	161
133.38355227271353	175
101.35161649939825	152
82.3791543207656	116
42.567132630784464	68
63.78632210901273	108
46.25286782509725	72
111.28786122427967	159
71.23522351756488	113
64.86270821365412	111
23.363874623323987	69
29.772286345391564	61
34.352377466197375	51
67.95358335052886	114
145.75764861285597	196
42.699809789974154	74
40.88100347737641	67
116.75366520133815	150
27.743496610335832	45
103.07789855133902	148
49.904355786628635	97
73.33582294981565	104
42.63824267995394	78
68.03970391847636	115
78.75281452733427	120
79.58029496439966	105
31.27497525713096	69
133.93550511068682	166
89.47815769098992	131
76.06437981577312	132
110.12897284423676	166
78.4107106952751	143
130.61849486733328	173
118.41920261045321	164
93.7304980894371	123
94.83116626112259	135
84.43119685708294	121
91.40065468311677	123
83.88357575747817	124
67.20497862271269	103
49.33812888590511	72
132.23352058370904	203
84.90982435409236	151
135.93760561289864	200
129.9866448803138	199
99.28163772192121	134
26.302810259296486	42
79.85552491637922	133
102.23180421982603	137
68.5794684671124	130
54.01937126585304	82
128.4105744730412	168
69.41256555591457	107
52.25971456936377	72
102.8117559105628	110
24.217250745775942	34
88.62951061846118	157
46.843730767311335	69
57.00406022087381	103
45.518296423502896	75
71.73413193634593	104
144.64130547200855	203
88.43746535337225	120
111.72319939967323	138
68.43404853689256	98
62.177132058609835	112
75.10550217309861	130
78.46091010929202	100
90.20956521902806	147
72.77093353400429	131
76.61031501472672	137
102.12715958170962	143
108.25615612259965	139
63.4580169355241	103
148.88025577639343	199
83.94967005338819	141
47.14555139115026	76
121.21056965267124	164
111.54475853926876	185
19.82788350941253	31
119.99381852465076	158
84.91588886094053	115
64.34017690439786	153
75.64562900443933	145
74.87786256274313	105
110.76807998897212	129
63.02060130118761	91
57.63676965118696	79
91.06125663697804	148
62.62757608567984	100
113.93537548334176	164
78.88188413736539	117
50.54440027435723	67
22.134700602044397	33
44.06743036932737	74
60.04124897086709	120
46.339954725304906	80
23.2600880025999	53
113.99578937191968	166
132.7106417392592	157
34.97436718823187	69
66.06099517332599	109
120.73080037207578	202
133.75423153602583	193
59.12849496910756	76
64.10894639420424	127
45.45186742514301	68
87.97340852686311	147
72.8446644491009	115
90.08753446661476	152
37.40105420963753	54
84.98602909641123	131
80.77618712510494	137
96.99215704762838	163
143.9889846163349	197
69.00842554533811	102
150.01100513274008	203
94.48727715443013	161
98.64867217125828	142
59.85478758921372	102
90.5224875248411	143
82.81482433490478	106
166.18954659054475	197
55.565773371977514	90
65.93420765768667	107
81.8783630072109	110
83.80012941006018	119
67.81533818978872	123
155.50293210241776	197
35.50509300653655	66
71.11497377486718	116
97.99015974855118	140
60.76585477720712	81
108.8860709621625	160
102.28878440353756	155
89.52635594202522	131
148.1326810387737	203
49.1841776511868	67
54.07643737215125	106
47.32038666620389	94
76.68465377960074	119
65.67160483069627	104
48.25370525676253	73
72.27675274866837	105
107.96020724949587	157
63.354425923327284	81
89.34744349631704	159
73.15673190728634	120
112.04991526762062	166
72.59887412608194	114
121.25244407174904	214
88.46008831165028	109
72.47338307991721	113
85.0373011134406	136
102.11597908619594	144
50.40351588775009	73
153.27804709051185	187
64.4218953329946	95
109.70796495964439	155
77.75059696854666	109
76.1229089070784	129
67.34815228085256	124
86.47838955040054	132
101.51684448202748	153
140.7180077142511	199
46.195116578274316	103
143.73044930052868	191
71.39001095324454	120
120.65291023674257	157
96.28765439052138	132
60.09563551126976	101
154.8690706300643	205
98.97232821461304	140
52.78539675464073	113
63.124816445984564	115
75.82091584112008	105
93.48640347588199	165
83.88954745737186	116
78.27602260698018	130
99.75308522590353	141
61.690298901920684	92
77.50962207083231	120
137.72843380575162	206
81.97247207939415	147
81.5369742020315	123
68.81073809435063	103
67.58045323466541	98
145.05045236805483	245
82.19641853935258	138
84.30006646973635	140
98.59044059400972	131
91.00111764141573	137
101.84880596536672	142
60.67283486089018	105
29.397461018899712	57
88.855618448731	153
38.59903348030893	81
116.57666050474889	176
103.59892076295664	163
84.04041563886744	117
80.93360153175084	111
84.32717519871393	123
75.92227345011142	116
50.96972842546118	80
69.00415600144439	103
104.44794985636244	157
188.00788965683995	222
94.03088600210233	138
100.12767073166833	143
63.310835068262534	120
65.44679999726219	115
45.46882864478703	68
149.41721496942594	218
98.19758214510759	159
80.0167227317821	143
130.3692008609669	200
80.09346541320674	120
60.69032455990345	111
35.06854911324257	71
79.1944549747511	118
45.50421655681808	80
52.40967261687969	68
46.21024285579151	90
80.09932499972163	98
146.59327781298606	238
84.36694452313697	111
58.64504449910164	121
55.56123245540313	96
178.97409979347816	231
72.96072759728182	117
107.88328938875367	163
118.6182784597715	162
127.2430436624822	201
62.28077585954762	103
107.77999107839594	166
94.19913032083454	124
83.68352310461502	177
36.85562133841008	69
99.16189301636703	127
42.61884060716116	62
41.53486388073462	70
87.20838809987129	131
58.31781956088531	117
132.012238846031	169
89.72118002168486	137
126.5600863179188	176
38.72805480758851	107
75.59668206940324	101
71.61054943502677	99
58.30749829912824	101
92.1372902520414	141
93.7855015650072	135
11.851578980493779	34
101.20839580224103	135
70.66761030845741	100
107.25846188787759	143
73.85242272720087	104
55.55466185716844	81
123.9835922662956	191
83.3013939702997	132
82.44077031427017	152
114.80974815527611	150
65.03691613018546	76
4.953022198936864	26
79.18165966813976	144
33.33993156027364	68
83.22601315294577	116
67.68952791141986	102
108.87817115039594	153
38.30672992341504	58
91.52218511598528	151
109.20499832117177	145
91.73914101223772	184
87.76224444875893	149
66.27417863093468	98
69.58427549275432	99
26.423452853595734	89
38.80062968741703	104
155.1230104812257	197
52.0792844719769	94
67.63505402582162	99
46.48164932749624	95
60.058801546798755	108
40.19796397789778	67
50.550592256121305	82
44.85443992609723	92
56.45505857330467	108
87.07458865603053	134
57.194021883226256	78
136.22639457469916	214
95.8153108017096	147
101.30995382612005	115
129.16301913416893	201
55.6565856541421	100
57.97050078447195	116
40.154537036347634	69
90.66345217146527	136
80.09980214668553	114
82.83651768115291	165
100.52504586687397	138
54.6496591159451	70
126.99182361635576	221
49.26107942370285	68
138.57306925859172	218
34.848800898402715	85
74.79551847915155	101
74.44449527314406	119
105.54246554150137	149
137.89505382540645	197
93.83296742063615	115
35.96315094753533	75
53.00444023146535	110
99.18021065624038	165
64.19465226700237	113
86.99737152402892	113
92.42641451159909	120
82.66688507022764	117
71.29942660127654	127
68.09396433299527	100
90.27096927150413	105
53.00549902649033	73
110.1801564966693	182
81.85764365089918	109
61.36955793027177	118
48.901066505898356	58
52.71483060607099	107
132.26667309707415	190
37.00151978184802	55
98.20317863715681	164
100.96603836056386	158
102.70970861249198	154
39.920955958787566	66
53.29264747528131	78
202.97210895053018	285
121.0985716332397	159
101.66137120260773	139
50.914132389897176	108
66.4228687796421	89
64.80222119849205	134
84.22112285974245	140
102.3219949372818	185
67.76246578074165	98
82.35893895758267	117
97.10316123177577	141
85.92742193436301	106
71.99512025428373	138
52.43421126067554	102
134.93380702266663	195
38.49229404927162	73
113.28246963396606	164
103.71634055650975	151
46.15925935403007	69
141.27562401837284	203
124.2488138306626	204
86.6145063468522	132
82.29254587921929	120
46.056247781632386	81
66.14745982250514	98
42.14050076186501	72
117.43689263381879	161
53.52582107339458	80
43.103886141471094	70
60.3782100371945	81
15.420322002473705	35
88.76563514107362	132
89.78249755779686	138
84.71888670065348	115
56.48387279025898	99
188.6984208987505	272
113.51933121837632	169
102.36746924598148	139
75.63928814247048	124
110.74318627887634	164
54.62155799241337	76
96.14735233347844	122
175.20859951052196	235
51.371722199968474	72
66.91530098858152	112
72.81110263047472	101
123.34932907796133	205
50.69758285043943	71
89.35706682258612	135
80.51817066410874	117
63.76217864838686	122
55.950846234987054	107
92.59255212376392	125
38.92115158625824	79
100.69565683769808	138
48.46925642674424	114
67.58195180706676	105
105.70888225673485	131
126.29488766457439	200
83.6548536628123	156
116.90989041800617	147
51.997016740579284	90
50.26152231848197	70
33.207828912228265	69
107.38459150743817	142
36.683085968908074	67
118.38639558665511	176
111.57125361258403	166
56.536771188023046	82
84.77729073738874	112
63.68994460153462	92
50.689767622671425	70
67.60642195101744	102
129.27621097853535	151
109.19807425434885	153
44.06743799107808	104
190.29952706839933	242
64.64319369520226	98
87.78423102200372	119
128.18082064663625	174
68.72280165361416	100
141.0997276512404	179
58.27519694597905	113
42.9543221078833	70
92.32027333201565	135
24.921698377620793	73
114.78766509239065	166
168.39642805969828	242
102.62137899814121	153
115.95831970264409	180
114.87987587703705	148
34.71793611690839	78
59.76036422730243	108
68.63256495893697	115
71.64217818109995	117
72.51770661487504	120
94.35238725798105	120
85.47774995402844	130
41.77495062046039	61
55.696954082397866	75
34.36596663006877	53
102.88069251358499	141
72.39133874131849	105
88.61517318367473	140
40.786979046395594	69
102.82326264044246	148
28.55344534766242	45
39.977673397216236	73
88.71765358311688	105
71.61075651522488	133
52.67467281382419	71
52.27296130406519	98
138.3155582075447	189
87.31459962789191	135
31.138805128013157	69
121.77687338613306	186
106.15013814754617	138
70.86199976471238	135
51.711904645453956	75
134.75238746501537	226
83.66296071194004	115
31.818895750725	74
38.06771132761628	49
85.46872292188421	116
64.09539312594262	110
57.84645272948468	72
58.13683664177526	108
77.3666479432382	103
88.47609689393349	122
78.62990538000278	111
207.88998011294865	268
39.13911744872114	71
58.43163846941127	78
121.4753861687519	184
117.73811356998297	144
127.17423766111031	170
78.006573007513	118
63.31120006027274	102
55.6751871952702	79
67.68915789928502	100
169.14181422522864	233
70.08278019247297	103
133.29956500133073	210
78.03147679497977	117
168.9670668997058	197
53.09666212774009	86
110.62958063759892	176
134.92095977801372	232
73.5849832713171	105
107.91013723546222	167
70.71518558332176	108
72.63067249235341	100
104.87218279037657	141
55.23246372138823	75
67.67760751111878	106
150.94895859922315	221
119.55867599991775	162
85.73717592800652	153
90.5379783301181	121
101.0712513594996	162
72.13852422040048	122
93.22356564490465	159
82.66293268449917	117
97.36141489656228	141
92.72285437078605	160
85.41972065805675	116
39.933544203040285	76
108.50332357358648	150
40.854517192325204	74
20.398721671283056	37
66.3440739485203	103
59.78341775762682	102
67.18398876831665	111
45.882677201446285	64
77.21473575620263	121
86.25579816752409	148
136.50000249792782	166
110.81507058946633	154
96.92770975335827	133
81.24767078873691	146
57.573905027716535	80
72.45765224884516	115
24.77652125580195	40
44.29818734407297	67
65.41914090062193	121
83.52292718016088	113
106.95490474284551	145
42.952704033183075	85
120.1519304970806	176
121.27874918234195	163
77.78627405321181	105
128.98268562440055	185
72.22410700097245	106
65.68357198324713	111
111.30862116280555	164
40.44480051453788	72
61.25161286461465	100
96.65432361973353	174
72.94440032379951	112
95.3289200299416	141
84.7861857021444	119
78.68138673678716	118
81.41656201483333	104
94.15834501906738	155
55.55647004079428	100
69.35611736682431	109
48.210791700408194	81
107.8601721913935	166
110.67807984719872	176
140.59936762417618	198
76.0169374575359	119
86.81437455514715	133
110.35561014033829	172
154.61936362009737	241
36.772559632236025	56
66.22507510670454	115
45.13822790395072	78
56.32315930390019	82
60.292980078669984	89
99.03781614635508	156
110.6735058304891	147
42.14180633096328	66
67.3437997909133	108
65.68302058123805	122
46.00212753302277	82
58.49869512171732	99
87.7388500594725	128
66.15342435006	98
93.19649112155219	158
81.96587452893851	123
65.741261229012	102
44.15027625071163	78
104.56211712324054	156
59.97927704701813	86
78.08259171116376	102
80.50015520727294	127
39.49220891825608	72
41.4175472076456	71
59.32628172442373	109
8.930235455709479	42
60.120460528625806	82
131.48753537124333	192
16.246638895555837	37
33.43191098159983	41
67.51459575624577	98
73.1807184265983	99
66.11242636574856	107
104.05864258813133	159
41.316824552286526	54
46.64203917278936	85
66.26315282493377	100
99.79738530899442	156
40.43421871511366	75
43.8093171936953	69
70.59017512142944	102
72.13758213291652	109
66.75778449333134	111
144.57290903823235	194
70.82401348873711	100
69.96729483705849	127
62.98553166961124	103
91.63615973473048	136
17.191874344407957	43
16.056774972752383	33
13.651174360983491	50
128.40537180790193	166
161.12454680532977	239
57.27313922295323	76
90.83795669301998	135
137.85482376335824	175
113.5639408413706	206
55.89466609544995	71
112.6367694291408	146
75.35241826193294	104
112.13191209317904	142
68.22064384605503	108
83.55035061314646	123
56.91644809140662	109
68.67593775804411	98
112.43133193788624	163
101.608160281176	141
81.79095132279157	117
41.23971420144441	63
45.92091420786306	73
109.95503314706471	140
22.402685215414166	40
83.08143817570013	124
105.17204490177573	150
93.15078129779519	127
61.03359083088588	122
83.5625013973968	107
132.94222296962238	168
66.54161758448421	121
101.40529125292633	123
101.67541922580786	140
61.35820522631732	106
101.92107240143179	147
76.747480300387	103
111.55465804675114	142
76.1811680357323	113
150.23440171983574	224
87.29501093573467	103
79.11886666033416	113
89.57446758885419	108
102.48565283933212	141
143.62805256161437	180
120.9405304619005	182
179.49346903418484	263
52.48242169281632	72
106.29973307865156	143
58.80575488572755	111
58.84875329673684	91
62.28770156845573	110
96.3292050517249	146
96.3800845605704	141
74.83139770296471	106
114.09282797066946	200
53.27631792881203	82
120.74605142492948	162
53.52131704587677	68
53.64500646415378	76
69.70191215320766	101
104.00982941585627	120
74.4684614109319	112
115.0918365162905	144
62.41852094346893	93
71.56777524737213	154
91.05377391410737	116
138.62148543185185	204
127.95481113696025	200
79.74921656539834	111
92.26689181324392	135
70.5813635561978	114
52.26621221993877	120
141.941423999907	199
62.20067576677438	88
94.06481342477639	154
69.1411665908212	104
109.33219130052521	181
102.32395485573792	151
128.58318182838374	201
45.017329524841216	68
113.4143109527645	173
118.78283481611237	173
125.87579796376122	188
64.73059024870271	105
47.31440615414721	82
59.18419825043959	108
120.4298574246266	176
67.68373035458985	100
95.8408417146007	135
134.0162741701668	164
86.37735597424677	123
76.80973049000951	102
115.18660955098585	158
114.24173609030322	135
96.31006490828193	144
73.00421293766382	119
88.21810986748739	118
55.05817328223769	85
129.78515373451944	206
98.3184311362042	142
178.61190790707894	222
137.67782283982126	204
78.68066955676369	104
110.31276335188929	177
60.75131755624383	79
95.67620704574834	162
49.39435780745019	113
133.97107056531382	198
64.8062431511683	98
88.86948465734848	133
121.28448097837506	179
127.00762836149167	185
149.8741209908509	217
103.03289664935612	149
57.45536659785337	103
93.75895741502606	157
77.01021239748428	132
43.54475452067636	73
147.9575511524132	199
85.3448339967425	142
204.79006151718093	239
67.2916541378947	106
49.35523711939994	99
111.51641553558935	173
34.34536631818803	93
106.70768806263165	147
100.43003454278102	117
93.03524741657637	119
106.69596057461835	145
144.0922336659878	185
61.191056855058314	115
127.9321877944146	171
145.94516528495635	190
37.388206602493376	81
71.15612270558172	115
70.00072936685973	128
80.08510737613182	133
101.53348799265441	145
101.07052024923888	134
77.19114555651981	98
140.61646418285966	218
68.85930057958666	104
58.69709700776285	94
87.4079573516984	114
110.39971865963146	139
141.14327663274256	198
139.76496509505262	180
107.66186425628656	172
59.43025390358547	77
54.75109067991012	93
79.2494496824618	102
17.262326369296996	45
108.5881777138529	163
95.26098905338146	144
33.098490804831	48
46.940303634067185	68
77.285799572417	124
54.22182929885942	70
79.1915757141837	124
74.77772938650865	115
86.17242153404403	105
76.21160155841517	112
89.73599289538498	127
75.01846834736583	123
93.79735719600079	134
103.98165795605843	187
37.628309783415915	98
69.18003942411242	153
67.78239778930852	114
100.68744833860589	156
80.25329361195972	108
45.85734538582049	65
52.256656959319585	122
76.87513255299281	131
90.1160724843285	142
43.38863919746611	77
95.31536227003265	135
127.3128118388484	167
30.379257972977	98
69.07652344094727	102
60.616908288513784	120
155.31661531382224	224
131.43185680240066	202
108.8120229496769	147
101.14653696541035	150
158.58917698438592	231
107.09516697884845	196
66.77044027731426	117
108.29976021102713	156
44.60370522643987	69
81.23319736155426	109
51.54826868158577	72
75.44361143860176	123
35.900023748104104	65
81.68330127038902	143
119.01640894372179	178
111.259277585145	156
47.63955025238427	75
64.09758442502417	79
52.82964733306797	77
73.70180544443826	145
110.22334973844204	159
91.24162199231887	105
78.48623571528914	106
68.58685949499616	160
66.2787204637199	100
163.86756280764513	206
94.44280541724623	143
109.56032022173649	200
91.40510387189019	134
46.34920239699145	105
60.39675914269611	77
70.51548488481657	166
76.4358163781477	147
61.77112516819833	107
69.77317790622045	106
178.32979985767187	217
33.187560501607265	70
104.16836964283326	160
116.86349546677053	148
69.65073694045118	117
68.01120395654311	98
24.127583673212257	69
86.95133696992305	144
117.40609238370394	193
39.00815215197599	67
38.53183140360254	87
56.97893231261269	94
87.32680433912726	137
103.30702489418846	135
143.69539724875088	196
71.27576348076605	106
146.61660235470606	196
79.25352122703646	114
33.40124801070752	80
140.62524589094386	207
71.51307269923171	110
75.25293778217394	102
32.404319851243294	67
63.301684703167155	119
82.36790661575604	131
123.37407343213846	175
33.788180481160325	75
46.86919876122188	72
38.73143938875843	78
35.75776266892117	71
41.66902247333079	76
62.4410677649495	108
133.00669896122332	187
19.9299530049521	59
128.67840856106972	169
124.29106527689908	173
88.21587055075877	132
136.83005885767273	165
40.193887676577205	115
103.14363538582599	154
112.42539520854395	142
136.78943495312842	183
142.88709128566444	225
56.328692243092874	97
43.33881117192554	100
135.833775050947	186
141.54543881831842	197
59.88963259768607	113
65.34580528314798	107
135.37719445188048	216
67.24431560817455	100
88.17950893137032	145
96.40753872036268	149
34.43034015661635	65
80.40075533288349	114
64.03936953828298	101
48.07616335575584	99
113.82380812694291	174
127.77996326570383	187
45.361160899366524	91
116.56693959806259	160
86.1553923169021	105
45.948709586646785	77
70.7095969549004	105
64.31647411408395	99
43.04581610491766	77
102.27142471301417	155
90.58307286131128	120
68.4883795168501	106
54.97164935201433	110
56.359134040435016	81
53.24567333050062	122
146.9018286624639	193
122.14755833477429	149
32.47060894834165	69
188.86707145074058	233
88.7923364280507	135
63.93711681709817	86
92.55224111789741	118
50.8220948208055	85
53.10081810232215	93
60.647864269105575	70
122.81406468026906	200
64.07122115770883	103
138.06506734224322	185
81.73231035855554	122
40.80711640006827	75
110.9066924890741	187
63.120332979443376	102
92.54257189684799	136
130.9942960661728	169
47.84508920882341	75
138.88002930030922	209
45.99644890384208	68
49.31627658934093	85
144.40583230869188	208
97.05872383216594	156
41.824096615435934	76
121.66753573327959	149
33.70068329336293	61
43.29791635296817	64
115.13870517175806	159
97.26210248908552	141
85.84787537245627	139
36.47703418161093	78
161.53925806069765	225
82.23511678160577	163
64.39032390117632	121
51.61167647477656	81
109.84801640793108	155
62.59878203182738	106
81.21368976265416	141
94.2348604613743	150
56.72205606619659	83
111.21004028938776	161
178.4522804138581	221
51.70101019580058	68
80.24796804467218	132
140.11265127847537	173
44.640854119589065	76
75.94683874443771	103
57.84128819481565	81
81.2091916613048	124
36.41763480151236	67
109.46399857544776	148
28.52076064681721	59
51.66063418667397	110
52.29379651570304	68
90.0865689388356	144
47.925413302156684	79
141.89840346713038	203
61.91850186956699	100
115.0582208617059	149
86.53840081844554	134
89.67525326391254	124
99.85685435710606	129
142.96856769487692	216
71.31214224272821	132
62.8318852971297	103
70.43705000602912	104
36.95987835855908	80
93.02583308534238	139
97.80550395916637	164
55.94152717887583	96
51.44317379869059	109
