61.519960322643534	142
57.10279237166093	147
60.31556731695768	129
13.412894670620773	51
112.22848009521364	217
46.77659730370998	100
103.927508304241	208
32.123554986660864	86
58.95195201937073	123
32.682129141689245	85
53.055276407012315	119
30.762862945709323	70
41.6557609466564	108
72.86854129835527	162
61.03441033445286	129
37.82832561756771	86
24.841171264643364	60
28.00130337716618	70
51.25866809535677	116
44.82953614652628	111
31.03253530775983	88
26.13778462096481	77
42.661556071006416	110
77.3065711986957	190
25.083028166002183	68
34.47410741682862	82
62.3032199304225	151
60.82236904477012	142
35.22827391628513	83
48.28210413999561	98
24.327061191730156	60
6.8727838425872765	42
89.31210717047523	169
46.02999578190844	108
28.661746752046554	77
27.057350611595915	78
37.0159947122235	84
59.95847945313013	135
33.12718959001265	91
67.07305164711612	159
54.92039313010217	134
63.155705333430774	146
43.66677564769502	85
78.8520259717636	178
115.58834093024345	218
39.00665596492753	82
50.957086189047416	107
52.635040423731	117
53.117813542639304	149
43.865756635441926	90
25.25980701952999	76
22.312393437294674	72
31.890336221906423	82
55.794030041602724	131
54.113901880238174	133
49.619840525504685	121
77.71148812141128	172
33.070478601180284	86
97.6928334183662	210
105.13273778916252	221
111.5994572942372	254
63.902378864943266	159
51.97095342650675	104
74.72237010673598	160
14.925385277519636	58
63.57438421567636	131
95.02167270147451	182
38.754031454398884	122
36.34451858056111	94
82.49332492186332	193
46.18901750252796	113
56.66838437712672	142
80.23871056907208	171
47.60985289743428	116
97.95099467067202	210
34.415751314527846	88
42.56539900203814	89
34.01335554015472	121
105.70361883687943	222
26.874625686598314	80
76.25049121521859	172
53.88075222885317	121
70.55839496248493	163
26.7824971953301	83
70.0803515534603	166
59.462701479798774	142
58.802892269590444	129
32.08592962681356	91
50.510997069762524	101
51.184253176496824	139
53.52306661505081	154
43.02473081151929	97
33.04853060798579	68
40.236306545414344	121
75.90603706746032	182
37.14667136076196	84
29.741664792961583	77
29.279017444129593	91
24.026283655509364	84
68.35870339708174	153
72.85734374667997	157
27.63676276026898	71
42.07723286265454	120
47.07886311519507	117
40.11880278996745	99
34.72468360335521	92
67.2377670792564	172
16.856695278332957	65
80.49901979173467	180
47.90566346563314	120
107.07116816613618	203
47.48822176072338	130
48.375589267184	120
71.81356655515911	172
70.97156796791961	152
42.025072202713226	120
108.32707194037701	214
74.04849826335766	164
31.234908383660468	83
81.26847736023882	174
46.415936519794954	119
98.87432499980528	213
39.351518076657555	85
53.187170449687166	136
22.65295405062347	77
32.935915461151076	90
56.44482035600507	153
59.65443812434229	168
29.628344457763035	69
37.6388024138039	102
33.32186286183347	119
65.41026779376455	147
58.697292944784614	153
47.92291780616283	128
54.83398801046179	139
43.10645687542373	113
35.128609690791464	80
97.47903379029285	252
37.61117217448199	82
63.461636356581856	179
46.8293638391135	121
105.1466284909485	213
47.28523954450411	121
99.37817812825551	219
78.44495451174808	157
47.81882838745282	127
59.52234750913	133
36.35325338178218	108
47.72562494264331	119
58.092330069887126	131
114.10060817451237	215
110.81369511792202	226
40.36365663244623	109
51.365750529776875	112
80.68247523468185	170
92.33334735219694	205
60.97096807780821	149
104.76690812410024	236
31.317600246146306	83
66.03214825162085	139
42.86115972287046	119
105.00648249607359	205
47.93541383942667	108
55.76658096404228	137
53.002598667431	114
48.295639823434314	146
21.58605979799815	57
20.018684201297198	59
38.52111068744794	100
46.49398803866063	85
64.08864502492835	140
53.91664187107469	136
120.51216476041911	255
30.71089797771296	86
59.939057331533945	139
82.92823761305392	180
21.662336572154125	57
26.044587664114683	55
49.46347670812851	127
31.818730860290117	93
29.824015534769735	96
61.48543084227235	116
44.86992324574541	120
55.22215913251033	115
66.30752393456187	163
60.383045392559865	129
63.45453156498186	159
45.63851896131834	122
33.716394683104525	73
17.412163129673097	42
83.71488315143745	158
52.94847555099449	149
29.783505521045004	87
69.19177412101854	158
58.5189247987003	129
98.38887430163803	200
61.61823780305451	129
56.89550633152875	152
33.88922452766353	73
54.70899705374051	149
42.39088624946384	105
66.52582064845534	145
42.86041309187878	109
70.95245608829748	169
44.82432549657423	104
25.742476321571008	87
82.60042009268682	176
48.54478619622676	103
74.64545839717317	192
48.69360342323721	122
54.688131781288845	144
65.5875301193412	169
59.78289772665063	149
35.829060924702546	82
65.62430360487548	151
57.12453947399027	149
67.44232523245391	181
37.97237150835042	107
86.7199347944356	198
46.7954428786275	120
68.85289108662336	150
23.768192348787526	78
25.96121098242623	73
65.03451030989102	146
45.385826229945934	117
50.73153828605048	112
68.5939719697634	133
75.84051742153062	172
43.40920193680793	122
109.34133560090557	204
34.35646165707857	89
31.394191275997237	82
54.113433568806	109
36.35268549710797	74
61.97127206545529	133
64.22542406962215	136
34.14682590904697	93
28.120959639601356	62
67.85312409247706	137
38.6137409098735	121
24.444981148487678	88
49.92963978469633	130
95.59410773907344	200
26.217211613426002	71
63.573247968082605	123
56.90747645685899	140
44.592572844722824	100
58.17182519125357	144
65.55337931652862	147
42.72712103738044	103
68.09411453407745	150
38.54011451530262	78
61.999949937378815	145
32.933403913237356	89
36.79839535596335	78
55.54344902248934	172
50.803887220887304	108
30.23166819076238	98
104.8183494504132	210
61.30352349186028	170
45.50063161162382	126
43.16075954103811	146
39.881850384425505	90
27.022357298876656	79
43.08028441575694	110
105.87287816558275	207
59.48774610603071	139
34.935514400116794	93
20.64801010360937	63
48.536736608121714	115
41.188436267399275	82
82.188077806455	171
46.87474690645628	107
44.15936467719081	113
72.51701758630222	149
64.19652474442013	121
57.20282762357853	128
65.95867726555049	164
43.285503024036416	114
61.14570133803473	172
21.987825549945164	60
84.43594830534838	173
82.80964862134095	175
30.792718796568366	74
65.46263561079213	133
47.610442526760636	106
46.780778272407595	116
62.88666728681173	118
32.47834830917148	85
65.33736902994283	165
37.05357486194788	99
72.81572078715328	195
44.20870921722295	126
24.483943308914164	75
60.17107856010695	142
47.72067448018578	133
53.057174413574316	102
41.52894740184257	99
39.759894524673584	97
50.37900005872812	111
68.81985269593076	180
40.27803861165112	102
37.465433435400094	82
44.304558347223576	110
72.03332064024676	144
52.41290458866992	129
28.60910004035176	75
77.92081414900349	196
99.01106026408337	219
74.26815295861005	163
49.620850309015665	110
25.81067259815478	89
78.99658559460174	166
49.62046994423242	138
54.64592634945967	157
46.49777252960446	114
60.025160341741646	148
32.782494619950015	74
16.8160780534903	40
40.74445262784558	101
86.18689448262495	170
40.900438262517596	103
34.90870084364364	96
51.428196773276895	121
70.55493887936782	158
27.47766847980712	71
40.11154137098903	102
14.202865208409548	39
32.04142615842473	77
38.49440453551665	101
38.4481779470601	79
13.6997654177744	52
95.62973163411337	192
54.43955842120796	133
76.10182500855866	171
64.03612110804146	129
42.15577403909658	106
31.731579034580378	91
56.03277941620195	145
76.20618927131585	181
63.911838468623046	141
45.20227674983852	119
56.77486030437355	131
43.92380916505913	118
35.813519216709494	108
51.18717151300113	130
49.78524545836851	115
69.16714961714084	118
77.70602313030426	182
77.32280987062424	184
59.11524302093378	136
64.41207812543351	151
34.09973272071359	78
29.050290333155647	75
36.291804080646145	72
63.1169360068667	123
108.75199581916338	207
40.89045396569628	111
71.26668342258206	165
56.14142550123114	131
54.03224237835043	114
99.90319444750278	192
40.778705011898936	98
56.77916182002682	138
48.99285854586497	120
64.8404047059595	131
54.16657017156589	128
45.83538965509935	105
30.95934699870898	77
38.84278931423616	110
66.27933373974815	168
47.115357529302585	120
57.29577706384512	130
37.84188872634165	101
49.62255836756731	128
14.269728193119866	56
80.67518332837088	177
32.0406699172391	87
23.368248196442707	72
23.801366750578097	81
47.07971118245918	111
44.27734409855424	102
41.97840879101024	114
40.23082014592336	119
51.60956399759796	100
88.2589199457834	186
67.92332933360757	137
33.72551780991801	83
20.922854510924957	54
39.55223756132718	86
65.73917712259532	130
19.66975491874042	63
23.737808876112	63
69.27254376155761	154
28.185281372562407	87
52.60763991989485	118
81.9852682442806	194
48.15515393992736	125
73.68535831244166	145
80.59170205914445	160
42.4312489956733	112
61.62970148823075	141
58.280155961471564	164
43.79289559013526	110
44.66393476004203	102
35.56213256538041	119
58.32215201281702	135
62.75195715149443	139
72.00172226674653	113
26.565024976614644	67
32.662206602208244	85
63.09490824602447	131
67.62925111407517	136
51.95058713805908	121
46.12618883468352	111
49.3582114092042	119
56.52713073210465	152
36.85032051048884	107
48.44712937288296	108
77.4477912378111	170
38.42584318604476	118
32.359602517446746	94
64.19520819537007	140
37.617936026647016	89
39.88982508767596	119
46.2278839349019	101
44.5462710610677	141
38.725297554380305	85
28.5994407374971	85
56.6017213872952	120
40.59072834764143	110
72.87073737782859	154
45.19717989415497	115
61.36708740581795	162
67.70332706981395	134
35.91188071684684	84
47.49374467956173	115
41.10566256300274	112
36.797618025734344	110
41.45688187062761	118
28.15630015144047	72
55.40398495607236	115
37.146429921528686	84
54.625804627370236	118
53.67209081300923	100
27.424357080413735	79
36.64857723611401	82
51.676521777696095	112
46.67564272768058	114
63.306605392704604	112
102.9843315684339	232
74.61799634951007	150
36.851301697041784	99
78.24493749905086	194
34.26463659604187	83
23.19122072766757	53
59.19455502049205	139
20.02465460574239	55
55.40513825047675	156
50.21632982079492	129
65.91919116679877	176
46.108887346460286	112
67.42733426455644	171
35.91641065739078	103
53.38868842934488	141
63.99605420611768	168
34.41716410645573	86
67.7745003450231	163
59.68663378683867	135
77.33650765450463	192
54.90041398640784	112
36.143784204338736	108
28.322210606855407	94
70.7447168904655	152
54.44387697199787	150
54.66292133725107	117
53.85357502867563	122
98.94412051405536	201
12.577059338218733	34
34.28481794206091	83
44.76958809102065	96
42.05783156400993	105
51.214772964455314	139
78.45235459579801	175
116.74688844398466	262
46.25362046672572	93
88.72030763681218	205
63.3234235380713	150
28.766623937498245	93
34.93326831157108	87
15.173229366998976	42
37.329244399227804	88
50.673981276769275	118
34.286997295200194	98
66.06300198896845	181
45.87164406147704	114
59.8025905163267	99
33.2998290162778	102
67.13977991365735	200
23.611897700322377	52
30.607770576604505	84
34.916155012422905	86
24.364458852893303	52
26.95020922050616	75
101.93337153655911	199
44.25621921913747	107
54.97137300317084	120
24.243455411421813	77
91.8883106985912	194
56.71544456845391	136
35.029474039946855	86
47.262250833023046	96
74.43040501457858	151
27.533447789762555	58
48.29574399920351	114
92.42606151744744	204
30.470139892571574	85
113.11329402903763	199
77.26557717356148	144
52.06085178166671	126
66.08904933911525	159
49.838937364062545	117
58.39124689669622	150
94.26534030584273	190
71.29552240649369	147
25.425060233521762	72
85.846639822664	214
84.22061429352009	167
55.54955625481679	131
39.8279460683996	92
69.06591407047111	122
62.71209863521738	126
41.7460940992612	109
38.55811635288634	89
56.9387398575885	153
46.40057883975	100
74.00184592353921	178
85.13640205204234	183
52.933137944893446	132
56.173624598295135	156
45.03560930719847	118
41.05275548962203	99
35.41158406479924	96
23.51933663818301	60
31.147574233356238	84
35.92924478799085	98
51.58518953065281	122
63.80945684342539	124
72.42509437283218	146
74.17476382581478	142
42.93437091590377	89
34.76652109605769	99
64.040320822157	117
30.67159819567307	90
31.82407496088124	90
25.412589055086077	51
86.12641909453487	219
28.2958891902826	83
30.066539880291934	90
150.17347311414102	285
90.87359730848323	212
57.79765177086212	141
41.67293707817971	96
23.326333354254462	78
111.3208014587091	237
50.56611228377898	115
48.14398296438567	119
45.46204474129243	117
52.730669482328395	134
36.75065090432447	89
49.23344556974775	112
105.08900564207326	216
68.44017728736986	143
73.31190690886716	149
42.87413699561762	106
69.4646766504454	189
31.09613717018246	84
87.63700741839656	180
34.853590148711056	87
56.44598748459244	168
30.677626287286436	93
51.53406426490257	96
68.41464759918158	177
39.87215285954949	91
33.60731345982361	74
34.92006965419874	88
46.630749133650596	91
25.685784583805845	83
60.19944863247551	122
16.64030747932003	58
36.81699429160818	74
41.777253869753835	114
35.76945610884875	90
23.804076488079197	63
72.231072004369	169
41.146343814396246	98
38.2473643433852	114
70.81348953330948	151
71.26478998408999	163
61.21306477609707	145
80.05486535941094	172
56.182975294581766	130
61.755761293050114	127
63.7888091486611	131
31.672367220783162	81
38.210187342067556	111
54.051198902621366	130
34.812683018930365	88
51.156402016153194	104
36.91237815897284	102
54.09185150914311	150
47.469213947438064	126
59.19335808936502	134
36.8337838218562	100
62.07225571917678	124
57.010872930982806	152
30.30477081639362	74
62.692663535058074	145
52.17899668911349	99
56.435244412880536	116
31.38615787120726	74
69.56059179228917	189
65.96699016277083	173
43.635036031070584	100
18.45972031346345	49
26.637991779886754	68
153.05863868015115	252
56.37664765398006	113
43.728146180319804	108
33.66244627022784	74
33.36909891600247	77
23.74400546672804	60
60.305203959137074	110
46.94122606954406	118
42.23355525600269	123
80.87859661463398	134
78.06277023861746	163
67.89671586449315	156
58.77003994196913	138
25.67977862864779	83
77.42866955121639	166
30.49949667208382	72
45.227921388323516	103
34.75799391568954	77
30.99722143425727	87
59.82441320619192	132
47.815817210696494	103
48.73090213677805	114
31.59249528572702	72
65.62314619700952	151
66.62235919325806	131
37.337282559894476	91
43.95179188509124	117
81.59081067051847	186
45.9013828478602	89
63.06236004844206	133
8.31176600284995	48
65.23925122235084	148
14.976389976287226	58
51.15348072013634	116
48.573713891618965	124
50.36586374699823	117
55.58249121030602	142
32.20136682783529	103
49.49526053798574	143
33.586420226413324	87
78.50494806908591	171
27.003469300134917	69
44.75093434509682	102
49.25483087147685	96
62.96436719485058	150
77.08167136612116	202
68.81658684795256	168
44.98914822228316	114
84.88099733010749	154
47.90419485342147	91
93.88031046981091	175
50.09728507284959	113
71.29636887795274	151
94.79555013491333	236
82.3122297822564	171
28.100011731059805	67
54.41691771265664	124
32.85866084941612	92
46.4128503608861	142
70.52498801769164	173
57.872753978864495	129
16.590408296374708	66
66.0966673475859	152
59.051236316669346	134
66.9723888028802	159
30.78553615079668	78
38.172452609699235	103
77.83171727260947	180
101.38551702815023	212
44.933939054091354	106
31.630962574240627	76
31.17422913194821	89
50.07396365052662	126
39.32860837934872	106
34.110893969527616	84
78.7408572537829	210
80.14970864075939	209
114.17904919327938	234
41.63588159358085	98
29.7129486330893	113
67.79390274185852	117
35.522966287259116	94
43.82076798564306	104
67.82777488051917	128
72.59519651323171	148
114.33527529865242	198
48.65343336632914	111
38.00013338400347	114
73.86399055603286	177
13.219286928045838	65
86.39506905754287	167
21.320019997582758	55
48.12610745883899	125
27.65286309845024	87
42.30262939264432	85
91.1245109701444	207
45.24100500453903	99
40.30437638929433	107
52.47371610512184	113
26.087772022934143	74
55.60574869282124	132
27.91574296729741	81
25.66674278801204	80
71.30874947693815	150
124.53900103108984	272
52.54242636286287	111
51.88437564444424	137
33.42563653226478	77
36.137030440340254	83
67.33060131663929	143
62.05819792084277	170
51.26072882431816	123
99.6131496264394	209
46.96849576784419	97
120.08652964688135	234
21.89857488243119	56
49.14555698971687	152
30.495825807866236	97
88.18675750101715	196
53.63721703980438	122
91.38501596675736	185
60.30675425437495	125
58.668494385815734	150
33.30616282303711	83
44.304976268248204	127
63.61605402631217	146
18.66265033524281	57
31.813476745817262	127
102.09253768574298	226
44.484608226317334	96
33.256104216387584	91
46.55668760650186	100
47.585014459132836	107
36.366093570876565	83
29.915656220857876	70
111.5404317283323	240
23.661953489251868	72
72.82895831034182	157
62.00718399371115	124
44.49520777320225	119
52.94103635381393	127
40.91603440329068	132
33.51335792330442	96
23.448986104043186	72
69.14531064725834	161
77.30520739174801	164
11.779381424383287	46
57.341088183837755	142
56.96904513987539	116
23.04441407005307	75
51.01764889761354	121
37.675692898973175	82
68.61865522526054	157
44.15875405042726	110
15.043867816771698	52
71.98522139540056	172
49.05012821891765	106
42.11096579098697	72
67.31225245774475	172
84.43379869432891	171
64.3365765570244	132
47.35487718813896	139
29.19349020949433	83
67.26931312885787	174
37.5197246383882	96
34.81628860773168	98
72.04253859600266	154
59.49617080237253	133
36.05459730300954	81
54.45153675677558	115
24.306251868547697	76
69.06955722420132	128
28.926901009259623	80
47.38231632172159	115
22.982152440463864	51
53.11584119174425	120
37.319208523687266	84
63.30241602221242	160
83.68026932119106	175
62.62778787447816	174
48.214391361126886	120
36.98885291569897	95
36.608650122439215	74
81.19185224664952	175
66.21696263682848	155
25.818513025765462	82
41.64667762947266	115
45.044773023936145	98
71.65775367232864	150
47.870614561912554	122
60.96572493744647	137
21.81067688251057	51
14.549001564801852	52
25.977102913040557	69
50.81427484492785	146
66.10959135493083	137
40.03879570640608	108
47.68420210765679	104
35.3585168125047	72
54.69958558836278	132
49.797517955041045	110
44.23230623212836	131
49.42099997426766	129
42.803873118444244	102
50.96935010387796	114
32.92315609922752	84
41.11477725329702	119
68.65184549863469	145
55.93602004346643	124
56.495296851602525	138
63.10583809430834	143
52.25286616085902	121
42.35444749532803	105
15.822922524234666	52
81.37283102914398	166
34.29164125953277	86
68.25534873541815	155
64.56867862802773	172
72.57893269512621	148
45.65771134671513	110
48.54036157980396	113
25.46838249955394	63
48.1073657717328	104
46.33557849026175	122
54.23464286760098	129
68.99158789754091	177
33.427477320485835	92
90.45442684706504	219
34.58227204719909	75
24.606974852786838	83
57.36380628399201	120
40.34077147816342	90
85.4931278762582	187
44.68605710062535	111
76.89156133195641	184
49.59926843953416	119
44.81420242465316	91
45.027875034180774	102
68.52635693115658	148
17.59870352507254	48
66.59220966926078	152
70.12685701682405	157
53.619568651731306	116
58.73899278987072	132
62.778664825510376	137
43.85063635572682	99
58.252414898925885	118
49.14395069131069	146
26.246983537478044	87
40.90159154576888	94
24.828726820853937	89
82.32948779720499	166
72.72105290623071	150
76.93117820253543	179
38.432668202967704	118
53.71383239302297	147
78.30266970811878	155
43.82300451137291	110
51.75216814784679	127
39.69033655224952	99
67.51079338518501	172
27.288572429373026	102
50.57075679666238	121
66.81044951027836	196
52.05404664422785	116
26.790836070132244	87
91.03404633424438	196
46.11139086967708	110
58.14893204226596	150
96.73110417846544	225
39.5699435880458	80
35.841810031932056	77
43.92153994068396	109
39.2776457196198	98
74.5732509817701	146
38.4862287837458	107
43.99494122443447	86
41.810593445664146	117
47.75100166604545	104
60.58794884372089	126
69.26004763598229	168
50.21213520214296	128
55.809736327727414	137
54.221138988226514	130
14.801953280180303	38
50.31538511946884	109
38.09147214761588	104
43.640214470250314	103
102.51543732368765	219
93.4077655832795	189
40.778624186157785	86
48.279054497990224	99
39.203846470879114	109
41.87579647335565	111
35.603169558563025	76
27.832790603280927	88
53.99956526906349	114
61.933835098180865	143
85.21609329708087	223
72.4688931073113	147
57.41977084984055	148
41.97822522807944	111
74.21335807901866	162
27.077022891764486	61
36.14126653812558	82
53.12404586624849	126
34.4929518572614	85
48.370465757207484	107
35.029675624513985	69
69.34474378845877	164
49.18426441806191	109
74.91941031582445	177
38.531604544654556	90
85.02633831196428	184
22.256141595629046	80
105.53201710075712	220
37.594164593285186	127
46.821426030639	94
44.704464554044534	136
29.585957973688082	74
70.81464806593245	159
34.05656458198024	81
24.077797433460738	56
54.851390585124804	153
46.39980984183133	130
90.48083182612112	206
25.98526973757305	71
51.42099643775573	107
62.8773504878994	154
31.150460913741888	97
26.97784906655287	77
86.24230954690759	182
36.16006364056638	92
55.76320883615262	152
98.5892701989213	192
52.56022315970871	144
64.34893778112402	150
74.54273750827659	205
96.28649329378446	190
87.44057939814314	199
36.46141045628236	78
39.06316652587405	92
55.53048200058949	124
53.81503212936629	144
93.39724579623467	196
25.746595989881207	76
34.62996071511526	75
5.113786343511527	24
37.87236576407443	112
45.35489391590875	116
31.157139384070014	86
118.01123609910863	249
36.07594674854523	88
41.54341814646057	90
26.918022089490815	64
42.95616412718354	99
59.01692782123703	154
59.64150895891999	145
22.83634316011547	54
27.143805798063198	72
71.43980337536902	157
77.0008619263887	147
49.12590085154662	120
62.156703457431945	151
63.24583926791559	131
13.894375233068729	49
48.801624096785616	118
77.76495017104108	177
37.32093120744118	89
54.17454708749224	114
59.770808885413274	146
71.62604878290061	177
70.4112385698223	163
59.371503142700305	123
83.36685271844817	137
34.253201853308695	101
86.85155836986829	177
139.91419077858563	269
52.189734442467255	116
27.52031908474016	78
33.89907005683227	75
139.78340737626172	251
117.79986777940618	241
55.56142511330644	115
92.98237068935327	174
45.68510308810397	116
40.9082715201745	101
65.55622599680545	179
30.767733521923226	83
65.385680370391	154
51.173028726395884	116
26.18854991455884	67
83.2583864066344	163
50.2144857566706	123
61.92547154719243	152
48.76771666313313	140
48.10923161217638	127
76.16158018059772	163
74.19134699701283	149
30.13001498450879	90
44.27309010371887	109
37.688685436430255	118
64.85344157913843	173
72.07183005100568	177
52.3940916907077	140
72.76532560471361	145
54.47504790752563	155
74.74868595005995	156
39.72005012817409	83
38.26720364560906	83
75.48046214527616	159
87.43042992261016	209
64.30857438104347	136
84.54473744190727	192
36.50262470044399	96
35.83662936434182	94
49.93522095531297	117
32.39157657589371	92
47.74575277761596	116
39.44726093165524	104
33.369381780762964	88
76.00627555213475	167
84.5990603218001	200
120.77082835944391	219
24.820155502262136	74
54.777433241032384	153
39.32164828411418	105
87.7794997689715	185
31.74770301687038	79
61.29915795557656	130
47.87414545163242	121
34.86606881349822	98
35.066818683994825	90
64.77622419398035	145
89.49011312370699	183
44.66204903328851	98
75.4390025918913	171
69.13832885729653	148
38.075870069310014	88
35.53937712534098	89
36.74049180413198	79
64.4161943504629	135
57.239404700679515	156
75.9231449745154	151
56.99583519437479	124
57.56928455728057	144
58.5838676049073	127
42.258778076220366	102
68.54841807658408	178
63.68292243238559	149
69.42717554316556	149
61.95519932761424	167
31.351215022319288	77
86.3277939868322	182
50.17121103816048	124
68.67411060525045	123
97.1640074722782	192
71.19941983456151	161
28.626681146437672	91
65.31351025200043	145
51.90231686755653	108
62.52547505009182	135
38.47219897958925	86
38.86417954421631	99
75.09783548417792	152
57.01793158534977	145
45.648428131827686	121
49.51412239143694	129
34.08470620551789	87
80.3309734252675	157
49.389040237173845	114
91.23703301920544	205
58.855968345337544	143
60.37016383752187	139
48.527535412161356	116
45.151898806814415	98
73.66849805230163	177
76.50688864805628	161
47.92826157266603	107
36.87615212137316	90
34.40547582378186	80
36.643052764526956	92
98.49207753089463	256
24.792516288489356	74
46.735843962889895	91
45.980628256676674	108
42.24053555803577	104
48.43518346627849	139
65.15279020694695	141
28.51877654373011	77
37.742644262975446	120
48.104572817408055	116
35.99061836118983	88
22.965947660078687	60
65.59564817439531	159
55.48378034382131	140
33.46421835151456	76
60.287424498169806	119
23.581843014380567	80
75.49090825478703	148
48.39077340154273	111
37.31246606697161	109
73.22111500749708	154
67.17788495295939	155
69.15497319657001	147
69.64230819062922	149
15.762897097906862	49
19.205447906107274	70
53.05747995069786	150
19.04294180629876	47
38.54217118951929	126
43.676132020182344	96
43.704838314628475	117
34.70499330712124	81
66.90930595115637	154
62.3001382816384	142
58.72430409003457	143
60.66607009279862	157
30.317351838503644	77
38.15464082295111	86
23.958094717461986	63
87.25689584296984	193
24.4157236558785	59
50.50812355397855	155
17.382783826413835	68
34.06899062909781	76
43.88776421252531	100
21.5664362577207	84
70.32075485532371	165
28.646749151489097	79
67.5815114306443	137
44.533582754012194	97
38.59689663149381	104
44.78008281477102	120
49.457958022988365	120
56.05078070753102	129
56.64568295372139	120
66.027174551025	150
84.51870015863341	167
40.35301242447688	116
100.15558680097317	215
82.0742954040372	166
45.875562586174986	83
71.92486464110749	143
63.9635747149203	151
51.62985990738363	101
69.61749192442797	182
42.52570267537537	76
32.61286991431191	97
46.69345836727124	103
35.10139691566636	102
53.61402935324223	120
19.925122561238197	63
68.41808407724257	170
56.691048582285816	100
77.00480641544735	148
99.26310732516788	210
69.86922267719126	169
46.100889622471655	115
63.54660437724881	127
87.76053964968071	163
75.31674710620322	173
55.20497553642164	106
44.669204275775016	99
99.8608665762348	187
30.202904343045375	98
47.021207996693875	104
67.77250634450611	148
119.24727654200805	253
59.876248003247696	136
66.73497367296945	140
42.33549175473543	106
29.78673632800747	91
87.56229888822097	191
20.910586189868038	54
45.84761520885106	113
28.529491924436257	102
32.09860448020538	80
67.26271223317943	168
60.71575130995784	126
55.43841610326909	141
73.2245837105791	183
45.64666540989991	114
39.580728309274846	111
39.50433378380644	105
23.747784115379876	66
68.29961678403907	156
46.99172380928985	138
52.36183535735532	103
112.3108251636115	217
36.67383162062241	90
48.34811736571503	127
34.69243240827342	110
100.24717744916961	227
43.85197049415473	118
32.35503969956214	80
78.76491778234265	136
53.38191077987078	133
39.27091164915441	119
68.24542083257208	160
40.37902042988618	101
77.12804214764773	188
20.654803242639467	48
37.63246853378119	103
96.12202437047414	197
88.59650159301486	145
48.84972137189028	122
37.460301409863334	76
73.67410287287402	174
39.784680914930235	98
43.012807279958466	102
23.093041468642117	56
82.66314280788947	173
44.203223509904795	121
111.8509514045897	214
49.54914990756428	109
59.879932349643326	153
37.33801562554102	121
72.77318984359786	161
81.45400444258391	170
44.560419664840545	143
28.71062142282959	78
43.26931397111008	104
21.954552105546405	55
44.31653874082224	103
45.40611944804172	111
88.41592491322179	150
59.51861598089094	112
11.224567284783292	38
101.73077037571235	210
55.41235657001344	134
38.88096666760963	106
58.781496761837325	131
63.703315770927965	142
46.86275279844351	97
18.674425769235473	48
56.17882611705434	140
67.99336078295777	131
18.73540975092337	36
35.923833756163134	77
38.11052877702094	102
62.368502314405134	160
44.26686650551687	144
46.68913474686784	105
70.55347216086328	169
54.79018343106545	118
23.430796881043058	79
43.70997279469131	101
28.90784074036323	76
23.024347608287133	76
35.796560197389255	83
64.4202872583577	170
56.16519757418952	153
58.048040167602935	124
67.68257911030801	155
48.799286183491944	103
23.056575930743744	69
71.44918606525536	136
47.042120082024354	128
101.96039442305353	201
77.31606187259212	185
44.72795238139763	117
56.604851534604556	120
63.771368794998345	133
75.88676793295566	175
57.055184750176096	126
62.88513558802313	122
25.064960611655387	80
22.841698545465817	51
39.43646348077867	96
108.97502163333994	191
69.78176073598402	167
52.13145442763624	133
61.96843206489882	141
34.12352309129251	106
28.51842474363858	105
68.89354842889752	165
65.9160808039147	153
26.40077662865	79
53.05106327110272	122
38.617789249009604	95
34.18276260091905	110
82.2339387308613	180
59.7635528329452	127
39.46416575031036	102
36.74222383150425	85
17.524227983321126	73
83.78845679497488	221
55.23974702443711	169
53.150144016456196	120
59.20856485498692	128
36.82215295617245	100
49.997700691304104	145
51.53417965997571	126
77.07887078825748	170
86.77932934821631	175
52.39798359685307	112
69.16809218611016	156
35.50612166050252	79
69.65122348101652	156
52.22262676179276	105
56.67699465886933	148
55.876748276689035	132
35.39431896132729	103
45.70206578488508	100
63.48617103462111	147
62.830054423072106	118
26.266071509531947	72
28.668036266440268	73
32.40572255716141	79
60.82498639007407	188
74.34452207007082	188
56.865261230515074	136
30.211408643033522	72
37.089923225579405	102
91.01572578268417	214
64.89221093671404	119
62.108551975810066	170
40.44264564562513	98
33.52767943378123	99
28.122964124593196	86
25.69020734322092	64
42.55987054683839	105
66.83453292476926	144
31.925872001008045	76
121.68403532462669	195
30.579593944922976	74
75.09262082109981	205
58.91548040825525	118
43.02038122364228	114
38.1993821618627	74
48.58393279600115	125
27.40791747349024	85
18.00865354689926	54
40.29136026816923	106
51.39480027926308	113
32.99540748332478	78
66.01010804713857	172
58.41189000934838	121
40.43130233864545	127
111.93685228850339	257
32.84186954853344	99
68.77899872403246	161
48.77416120527625	102
68.14151674538726	153
15.667403954757331	55
41.50597862965303	109
55.96235454195207	122
68.56616610121523	152
28.409920390366295	61
45.37115169807318	124
28.828501620806563	74
23.7643198779243	75
48.60192467741015	119
27.909437635084856	90
51.84086180864027	126
119.88935608700976	212
117.18527778832586	237
46.19142295793547	113
53.311593213235156	180
96.24633738878609	200
34.98465297391569	89
32.3737829560754	81
35.09135936172337	102
56.335601988572435	103
70.43832063048592	157
32.57159051673645	88
49.9324947819968	112
35.57425181835098	105
48.3906802898356	101
63.23617877081112	142
59.291891680833345	169
35.554970934283105	87
35.48990289408776	82
43.11774101212478	119
