75.36150059945794	198
49.1884194945955	121
44.33610558579156	122
29.945710738269913	88
51.004035488923115	139
22.41839218754083	55
30.65316803053277	94
27.02590148091631	91
68.55877903727874	157
28.79149573745446	86
44.6590848938607	143
39.3199978496234	110
113.64160932760805	262
58.929972010811085	153
75.90428453956451	193
25.35807696139414	83
49.133861244580395	158
52.088498000215324	127
23.97535378657161	72
39.07455882025509	107
49.63812177698884	153
88.24023060088845	190
13.900833024885085	56
26.30078372275399	77
22.815073469822423	73
40.07435183989473	110
27.01535556384841	73
70.2694921539514	168
35.13704939514922	105
77.99713675204117	212
42.14544636284073	122
47.21334130217711	139
98.00332670043572	227
21.47506836263906	79
32.99791492204702	98
27.619248181073267	82
43.14936331923564	125
31.768470533240453	95
34.64741255429195	123
41.88675996036421	133
52.331840528390735	135
30.22248595034373	85
29.105125227112694	105
32.21230701147559	109
39.66764461312751	125
55.521374932372865	166
65.67271766081754	141
20.411570453854132	66
94.4041052903082	233
17.01002999191178	57
30.786444799277156	78
49.69617621516035	128
36.836312004066265	113
56.157700709465544	157
51.02802785850405	135
20.124429793553624	61
23.56607560661317	76
30.063352670154003	94
18.489826962086596	66
42.20068720967987	128
31.615689959094667	105
25.623474061055475	63
44.7061415315369	138
35.70496966587622	111
70.12789428757941	190
28.900389685207603	133
31.538816028582318	84
36.748725407903976	113
43.41595767929269	123
25.656780903634537	88
66.87379365081625	176
54.53598966889177	156
111.00653745513833	270
30.07171572702653	96
72.33820839621058	174
51.85882759955243	145
28.231000996305198	77
57.78449893222239	148
38.603135069725674	117
28.446807349094783	103
53.64478660850868	162
39.69218797274634	112
20.948489805650382	60
44.23928020149245	117
60.567477288534384	183
29.954666556432407	102
17.581533750492948	53
16.71791215765656	59
49.70990687160449	125
22.018194025439442	58
30.12776547191245	116
71.66803769710882	191
15.12617600929274	51
35.114197580444845	124
34.95972172187189	124
37.7864029325425	122
49.29168722736508	151
63.89481653999634	161
64.11715439281431	162
44.231384336107936	110
102.7323418861657	251
53.30142176444295	135
28.149284254312178	94
28.275961576071943	81
43.8987040331652	134
22.599335772850054	80
20.16103220527716	75
22.3291536240803	82
37.66255995660245	123
27.642113217768213	98
23.380396390791184	81
47.49564894416578	130
67.79898516615877	175
28.682139192882794	79
20.67979572138482	75
43.819431157220556	122
12.128536585819308	54
47.62691374840741	128
39.534436460301606	124
36.132791690429826	104
37.35899397261298	91
47.93121633799615	130
42.42946261370834	115
40.50580005062166	133
26.96232576155721	73
30.425482115934166	82
35.615654006344236	96
31.52487907727695	92
62.155729184094625	173
25.48531916702464	78
31.745489084214242	99
26.396937925987658	92
69.87535551043464	206
47.385240071237945	136
27.49970761849329	96
34.08308773125992	96
24.54196687200941	79
19.733381305475678	71
94.64219362086982	242
29.442839020188593	93
25.907309098444195	88
64.23695767141122	200
63.70547015457735	164
48.48305571338807	158
47.02941066064244	131
45.09762180302868	118
38.1034362669008	92
41.95428200986356	121
30.073983261087527	77
68.82044007845201	160
53.34011802969636	133
71.47557660965668	177
48.74254135775667	167
22.95500567232512	76
21.51131735677748	68
37.01719882102786	98
44.31030580854576	127
32.62447726737376	100
80.45473598060455	171
27.458008093896463	99
77.04004092815431	185
67.6371606319432	185
46.08060849679744	127
37.21210282715804	119
28.26807410640614	89
28.611383337036763	95
72.45382355748714	210
54.156629340478915	145
36.450486312082916	113
27.417568656051692	81
52.33718067399085	132
30.451273837089715	93
64.71797957192209	167
18.355768246905214	60
47.00941249792211	128
22.236970930069923	75
26.106515549890236	73
33.72659185658481	98
54.73754145195409	174
85.16752739273915	206
49.890695441220856	130
96.19534217712146	220
20.608069359354964	67
58.51405485525781	123
40.79533135776776	102
41.23249474345857	126
51.5611740373122	128
24.16554515341018	85
82.28213417763115	205
31.986974713872357	107
35.33353593072182	97
69.07635767463856	173
34.66426335902176	111
46.81049473247357	141
37.69840759708259	118
47.299394792660706	118
40.88107220733719	128
57.07141362623989	145
29.308806800361914	102
37.54086832897427	120
63.95446726354247	170
22.650786169325965	67
72.38106058249959	159
48.93328259034824	114
21.624088518900763	61
19.94754089986097	56
37.12464502103296	111
36.37718923511932	103
37.10305011270801	108
41.09051820313006	114
30.9249202545252	84
33.72203068673812	105
72.70711956064159	210
47.67806753282753	131
18.860502532294824	64
30.240890832949788	92
32.34219839301031	92
57.68230756913735	147
37.041692968569635	105
37.05159307740742	123
29.01813832925436	101
57.80345860892639	176
70.89304758922665	189
65.41726387331008	190
60.20386898287176	161
36.569763029525646	105
33.8873868910238	92
19.84411067380953	69
40.30449682185434	124
75.02062293131547	192
88.41214369954807	196
39.55872072316612	128
57.631502790936906	150
47.015665014452495	137
26.64894869909386	76
49.38236478858521	151
39.21289197096331	112
33.22329998377754	112
10.982591806048339	50
31.978134678458737	113
62.03628730936296	174
45.35425863285216	129
55.68171240751302	145
81.34119023602145	210
22.69713495160655	66
35.706280211960184	91
58.87771230271515	171
50.74058736843528	136
16.050363449817397	47
71.6116301943625	193
52.95004830537708	125
84.0236016495843	208
53.35799719735515	166
30.340035615325426	97
32.14183712692112	103
50.53811853842345	129
19.823585652858778	74
38.80052707158022	108
44.81097786927178	151
25.773554383858986	94
52.787455724248076	151
51.80166659966504	137
52.12263087228991	142
23.910525586782686	72
103.71425525626847	244
27.768114590129613	73
28.76229623995308	82
39.02846561939316	108
29.7869648388275	93
9.892400211724494	49
59.72295178758029	150
46.10709226092698	137
29.509412326559012	108
44.68750975535907	148
36.837810494956294	108
47.12957347085791	107
24.191830529193037	80
33.946511126112696	103
25.785551947294636	101
62.32986612478769	180
43.539927063207216	131
43.3693426492415	116
21.934880404671016	70
81.15937716955686	201
38.02322252608812	123
24.850379864627737	83
17.041686796556355	70
25.638577841818186	82
48.4518269927512	152
75.95468829596273	200
24.099856635798023	68
14.232720650935557	51
64.72485795457939	188
39.57790295879367	117
66.11609344160813	191
33.187717509638276	96
34.718550196766714	93
50.894511000750896	139
50.496446069680516	135
35.77591593202433	113
42.91091417143663	124
35.17669893195701	88
8.839637157285987	27
83.3709250767134	237
40.527771699531485	112
34.44280161283581	97
47.72067777013268	113
31.38561560659644	109
18.7751136979448	54
48.92599561453395	137
36.78587407070603	114
30.720641153185074	107
22.85331959543773	61
65.28886038554145	184
16.27210399911781	58
51.95806227013408	132
70.84247971963336	182
56.39824521672878	154
32.653137750813215	95
41.056858562802525	120
17.86646536192442	61
58.530558026292354	139
59.057642014687374	166
27.27826537926554	101
65.900007956973	190
49.370138108248405	140
40.42444236403091	112
80.3719186908202	198
43.120800131097816	129
77.71489992573593	192
35.2349713893566	126
81.96854679482405	192
37.23351438490223	110
43.58523637373451	132
28.157087107538622	86
23.322742678556473	70
46.01911519728378	120
62.53205730730095	162
51.1277826907681	161
33.142321677169484	95
25.959376369334212	79
31.76635084159639	111
85.51675572000434	236
31.376894653899043	82
19.51846103124449	72
59.27836235439612	166
25.16781363246467	94
31.120453014121566	95
43.644438566543	112
45.76397673360776	135
58.930859378473926	131
26.577670776330464	86
42.35726255196498	107
45.9054515573882	132
28.630914563948416	83
31.16301146545702	107
44.56727243346373	127
40.636417528589845	127
23.281998206300656	77
26.993627151558012	84
44.49430390037925	125
32.18334172191176	89
28.202340923080964	88
62.075862978545445	165
19.420658716230996	57
38.9849262365471	119
42.13797919800024	119
39.09417485158811	131
56.178443413504326	166
48.57759716197755	121
15.884749135164359	62
63.76254583667337	174
35.40222108525589	108
29.84881392576533	107
74.70679276381924	188
25.317516347467695	76
24.70125258125008	83
18.71033986221797	54
58.89808219901211	162
67.06415020865323	168
28.046861411163082	103
31.978545064891847	94
31.42358995153323	106
33.6487499172804	95
56.01338743479377	144
28.402157769618206	114
18.914366931881858	79
26.90235148534173	87
22.848575494222324	87
85.50616024029621	195
45.35135350279666	110
55.35874487974888	156
39.98277014553422	102
9.966780525429945	44
71.78145940164089	175
64.08698596001136	188
23.397736112994963	80
28.782068475752453	91
25.77779157064321	77
24.42806284869941	108
81.05523437133778	217
57.986784996268526	150
69.31335905164455	181
38.22294037847868	96
36.92563202464207	109
49.11190692151827	130
36.57616175168089	131
65.62620214453804	185
22.42309886115507	65
73.27791653733138	188
46.651896818230945	109
63.668843694277825	176
33.021893098632056	109
49.09932296252922	136
22.521389116354506	70
28.82174355413934	86
18.289265298568957	85
18.55942481215783	61
71.05349405154575	189
55.2799745962529	159
23.895031295934487	84
32.325320464042335	109
32.07772721726281	109
32.06714223124173	100
65.0734595726311	177
17.13666220197512	79
85.72226246587681	217
52.79040976589311	142
29.422575938297573	94
36.691524625989565	95
53.480300436714614	137
76.06173739899445	189
64.33049336424409	170
17.186578550963937	66
24.52099720274674	74
29.065235494321435	96
50.08306493720133	115
51.49610867516651	146
48.92206974370556	147
74.1477084142382	202
58.23988227809964	144
34.04758951643797	105
45.384646262605855	122
37.6097939320445	113
70.96957619125784	215
42.73757479059596	140
44.26392325111111	121
36.70864501031681	112
41.002212943657625	118
53.461082205099224	158
15.948707808449042	54
38.17602560010312	128
34.37328261279998	94
24.205113519721635	94
35.81026119839483	111
76.03799736419772	179
93.19575405558649	235
51.58500873327794	120
25.243639102941028	84
75.49073014141578	149
50.707089046879325	139
81.01386686769513	198
34.89299728127633	94
74.92007866293235	171
34.12076483049389	94
38.06711668365385	126
37.15921909160732	113
58.84232907656718	158
39.92850804226427	132
33.150328597930695	89
29.27253606276095	95
54.14418139659918	163
71.57235759134008	178
33.15096352242258	114
75.48093784458126	201
16.720606465341728	47
46.26074921279383	130
40.05606238111928	112
44.56344385104744	114
49.01304405967356	119
58.0118868576427	168
28.669415800575035	82
26.39363432651328	90
32.18432526112593	79
57.04102465729219	152
32.422302067318206	110
49.87865976257477	127
36.61904808184629	109
36.707494238085076	110
45.69921994745921	131
19.606862372263194	76
26.028953341520506	76
35.3802016982175	100
33.12661867654141	87
55.353560432136845	120
32.23520729103768	86
41.215859745520106	155
73.6203288954242	191
35.97567145350693	120
44.667228139155775	149
58.357835923970384	153
35.97998540626337	107
34.25188740547766	113
37.710182342040525	94
54.41287710600841	152
31.136248834368445	111
17.74462243557815	69
42.925906939419406	128
12.382351994683702	44
49.07049417384542	144
87.49985242644283	206
35.448363321650746	114
42.07832244345199	112
50.291678484280546	137
56.93223613511354	157
49.90671479308851	130
26.155119546474726	89
36.03986665457466	105
54.22550583488529	155
29.836622175018476	87
46.53899445001457	157
66.36374047760577	154
22.333362903889793	77
46.03476722368202	134
58.29756304953773	176
39.810491057715694	122
40.02089753434667	119
19.824258940123258	73
62.5040817277686	140
38.892361467231	118
48.18511787584973	147
31.184230962048265	108
58.97295745791952	172
23.326553622946875	76
36.53362021671887	97
31.293923034932803	98
31.36157167430819	86
24.81475906278269	81
71.76802646246405	190
45.84165130601264	128
59.462220089959764	160
44.260978442563584	125
34.43818161671834	85
63.08540227197129	152
49.53465762638156	123
35.55513730597148	122
89.4339019758429	230
34.118689030872275	109
42.95015327507188	115
29.460732311592857	124
12.93451705581354	46
26.595644135632952	79
49.704231145577296	124
39.26757096737856	139
28.57946324274843	97
22.643962500607618	96
25.23297548544721	80
28.030649048549883	76
73.71569504344313	223
21.80544247763609	78
48.548485230962584	151
21.31293619285359	75
92.98538907064889	252
57.86117455153865	145
68.77751037478733	193
59.87494108712016	135
22.507864166071492	76
31.6406758229622	94
34.9521211719261	101
47.90860348587217	114
23.392761660911614	71
33.87348331125083	90
42.717986075073206	114
21.713743382382827	79
36.223565925194876	107
26.60222282999851	85
65.52947463826715	138
43.18790810092466	107
63.763685716604705	164
42.3120771937067	119
32.384744543024524	87
46.227036084568525	129
42.049788576105854	113
46.21521573873554	126
42.21276346425326	120
41.005753693467575	126
30.25071404675106	91
78.38754620573603	185
36.843704287592864	111
39.87960961889141	142
41.65353558059401	141
75.99416467720954	193
49.35644501001842	141
35.0427769623821	102
25.09401018445827	81
38.190164820999804	93
54.76136315125118	156
67.2816924901921	167
46.004468451498425	122
66.0401911453504	181
27.798581645591405	92
28.473622375818167	79
24.03646351947912	81
23.264560649738232	60
30.019914198416284	112
54.347827404260826	134
66.92304366002088	158
46.42625487361015	133
69.90569099065067	186
42.63459206575449	151
79.60149807612837	189
24.383858489793667	82
52.24703808595305	159
47.91601133407906	153
26.394600582502214	77
62.41594346639915	153
37.280331998532475	116
14.22771024377261	61
50.19392316300648	157
26.244997274280866	76
16.876955407115254	55
27.65939934290735	75
32.398063255838416	96
53.85778062656233	170
38.77824575502932	103
34.30529517048504	102
87.909979248382	238
44.561717909465884	117
18.631512125192565	63
50.8715311851722	131
43.56857841079804	137
48.75973126856736	154
23.73544929793617	79
30.79127578914614	84
48.36034473946262	137
38.88692946268898	133
58.906639258385454	188
26.657100215978517	91
24.530732426507967	67
65.58568106893097	169
51.26355681759938	164
21.786672929407086	72
43.104155503678705	135
84.91621031746115	203
71.66991746535146	214
43.611120953755645	107
64.79958672994871	172
22.105413837652904	75
26.71669698785319	93
65.50339408695206	172
33.2389678274824	93
26.84057227475496	88
35.47078628289057	117
28.531008813049205	85
17.50534484904479	55
30.907814693091538	108
42.22164786322679	137
40.01676771064841	121
40.1651519368882	130
31.404496575668148	91
50.534385487349866	128
50.40036936254848	145
29.467682576834598	81
29.18995518734071	118
61.09868811451628	164
32.540023762107126	88
86.34700904248533	213
94.43435052603144	238
8.70071265540464	42
76.78536704779108	198
37.823182299899415	116
71.24993941763688	183
70.11280849558652	188
21.855132229219095	80
66.20297513722124	169
71.08230857901478	195
96.23621419124342	207
50.23400872806998	149
31.31863496561043	91
26.269718747132515	77
74.65335229025558	210
36.40603417911933	112
31.62031046301496	100
71.89636440740104	193
55.7171471371699	141
57.14173579448003	179
50.77202120875648	157
34.95453512612735	125
35.839641776391325	92
40.82941295244098	116
52.84467949329682	157
35.49005957739995	96
16.033446439874858	62
62.08219162712344	174
53.924403262054525	147
42.105931712369156	110
88.52281942414538	213
68.97118294158781	166
54.71421186367199	170
50.919279940664865	171
75.35207370944978	192
19.587903958736014	68
27.66808654642641	95
50.592478447703186	138
21.942003222280803	70
44.47944797897782	117
74.1650048326032	158
31.924624631343544	107
17.607720419894644	58
43.82143356667233	111
29.878515638444433	89
60.14692312827819	173
37.733660769663096	129
30.236669662288413	72
40.1903653416124	138
39.007766275737175	114
52.98913619415965	160
24.60149372219522	88
50.239532637573916	125
54.29344534881574	168
57.41733320358949	164
18.5177501684539	77
30.926542035381615	80
81.20921686706936	194
40.019725304870775	119
46.27464208661913	121
42.20230906256884	135
30.505061766741463	83
62.527349255792515	187
9.607281337858584	47
37.91106359364308	112
43.359168549912596	111
71.13391736809652	181
37.423730156594274	135
35.72420958839861	110
41.548802806748895	123
24.73514570818876	63
26.286935740110657	79
68.86584624702381	182
41.89426838077367	132
55.151411973917014	144
51.25212677344719	142
49.65198597366391	146
31.992876902684245	104
5.916886873108368	39
61.59339441788632	135
48.55970219393838	145
61.08657129154063	155
33.720660516296206	105
41.058710483705816	139
36.97804648600639	119
22.475422731151973	73
56.66594851671292	146
22.71106640895301	84
40.145565207149005	113
51.01162910080418	127
26.864313495026174	80
31.80660665846943	98
22.842528084267144	74
43.96058007144725	124
52.1666056600723	131
61.79287098864526	161
25.124088323585102	96
43.871750568063	123
60.69405798464409	161
50.40324265880294	132
27.18192692863053	95
75.78658097459183	209
49.430811591859595	137
62.800802434959216	181
60.87289318004239	165
26.544961669682927	76
31.28071184729923	96
38.17522584521393	117
38.3749199144437	107
37.829994643710826	112
31.0209627601553	93
17.180789248931525	56
20.872113690092	72
33.50649476842213	105
50.36698369003014	142
34.3199093726624	95
30.37756595501541	100
40.56173423509571	119
21.603112258883108	76
93.98943684681758	229
35.12306743457124	140
15.825191590366778	62
30.417886409226323	88
71.24062125505124	176
37.116955798574054	129
65.6030413549422	160
46.367116213455226	147
24.53527020724334	86
61.672961167240324	165
56.876654330180266	166
35.43914560836256	107
44.65479768032505	140
12.749668780448605	54
15.87111532828304	69
36.301367376167775	104
39.98844016521632	137
85.6500088203207	206
32.97000808841422	101
35.46523087391422	112
37.821422735214114	105
42.954708322018305	128
24.836101145137967	78
22.923542283347167	109
52.934777652185474	132
45.65100981487042	125
32.8826516401309	103
66.66496121867954	171
55.670105416130134	169
26.378701911394568	92
80.95932879386899	200
60.17546159074923	159
35.146242379946514	101
56.88204951135597	153
24.979453322204073	83
25.87497276130552	90
37.86380472277986	131
54.09770299956495	150
33.19925951025811	92
33.6334952545927	114
53.17311365375057	117
23.187648887082567	77
63.01956823799487	182
35.97501226540591	116
31.676213714994283	97
35.71428919874357	110
24.257507898518302	89
63.931096467514834	192
19.282854513036604	69
31.267195797928263	106
54.52623341501092	143
56.411110004606314	150
70.46421496884511	175
28.363705284656056	98
51.50401108187375	139
31.141730673718932	110
22.42180019974537	79
70.9372591784063	190
57.74848062366921	149
19.801515033880804	75
22.61691490281021	72
45.53509240030165	146
33.688754697125574	108
41.099440404812874	114
55.52487847427872	152
17.090472418831393	63
26.616447161734783	89
53.418425614251554	142
47.331836734588876	150
31.275522236154437	89
44.70298583523346	155
17.57364180437967	67
49.18289535452536	107
62.41071958514427	174
13.17081618710245	38
66.76643706308079	212
62.623052945954456	162
40.329654575922575	109
47.84243242376964	113
46.71227139051501	126
55.65075037192577	169
32.748769113368915	114
50.020699107604415	139
64.35019494863981	172
92.41584783845119	206
44.95877392014512	132
36.79942091066263	130
74.95314027679349	215
41.64241101316358	124
49.351711752182865	147
71.45878679801368	171
42.05649168908661	133
61.61626108105912	199
30.218870849782267	84
35.17215255082593	122
41.145021802104864	128
28.76466413365385	104
30.1629506916624	90
35.043598295276844	95
49.73835571376081	143
77.88999418340629	191
22.20549137001518	85
41.27727388174692	112
38.20177372154515	127
36.88546374288808	100
51.35119921452285	145
24.45657953724305	90
30.840314456234257	96
77.38516687946566	171
18.532797341328962	68
61.85999520274004	170
36.552826118215044	115
54.09749405219969	126
15.881387570816775	53
22.98561170705375	87
75.60480141901564	186
31.12721561750866	121
36.34166408703037	104
33.25060878862257	100
36.262055187772816	95
46.534434386692666	130
75.36576046097187	188
49.255817388436085	134
31.20723958990699	84
64.81605480634951	176
27.44239594824159	70
43.861637980364435	131
24.91677563791429	94
16.16757450390798	77
61.078481102006606	160
49.94825833033882	146
28.214797822882474	105
14.010120808923148	48
27.68553323530938	92
70.63637502870536	177
74.05993741534331	194
77.21371110658824	205
41.78814404387502	110
23.655406582317674	72
21.4903878718859	70
65.04888640520272	168
8.634121506392399	43
30.7744308918221	96
64.34589351723005	179
21.23346487447065	71
32.66612664819131	110
41.93460375735576	126
103.25554217159923	245
20.886865355255388	80
70.40795560012783	177
42.89664427878813	101
35.5408453325235	111
37.400311396294086	124
32.889946116867804	112
28.88670204336937	86
23.06627194335133	76
43.214035189828394	122
30.905206765059457	89
44.0677509707844	131
73.20942818820026	191
38.35264885711099	125
50.22397527989344	153
35.458292038260794	102
20.63960396398625	77
76.40859529614386	194
41.44413879806493	133
47.34980014013657	134
58.69252186761015	148
37.57234314919628	128
43.71987966902696	134
55.36053486207115	148
70.20193533933917	193
53.32951964878118	156
97.2618945769016	215
56.59138264556951	141
39.14256091262098	135
70.82651036076334	182
48.41186822808872	132
24.33845389585038	76
36.08986936355184	107
70.41950147417597	219
55.60819155310506	142
57.88244203456592	147
40.66819075928103	134
49.184235391341005	165
47.74276655298919	147
67.35706416253245	176
53.179101654163674	147
39.316733722677924	129
45.92804613369921	126
29.583326961482612	87
30.321389648136943	88
37.948908388400895	110
43.1563047557908	130
46.403195132885024	130
64.92742915581532	170
46.17812312201901	136
37.834843684707195	121
72.09278996947072	195
49.64238108166289	143
31.165091188318407	102
57.71333617098891	160
32.26488098535455	101
71.17351159314154	179
46.62701538116686	115
42.85023021644696	114
30.9860038862376	86
16.49831319840073	69
44.58175709387689	114
22.13278578642402	71
8.651989205560344	42
22.910186128679456	69
54.04974260345463	141
50.5090968419687	124
65.89475664920506	139
27.93152410467369	87
35.34799096333826	105
20.886526119113945	67
27.565314650775342	90
43.57200245660417	124
33.4454524877018	108
51.51019306269076	147
85.01228476234702	217
58.39964993250308	152
22.61490881922043	72
42.56161775362767	126
68.89201468028661	191
68.9598943595542	174
49.88940885885842	141
37.17660685216422	118
24.897950352263063	75
35.8321058192023	95
62.01049909188501	155
45.432441439730454	110
60.55243808017632	148
45.48838605737804	153
22.162008070110886	72
48.531152214556485	123
44.037575789803164	141
27.590986940571472	93
56.80466259673655	153
57.132719551581374	171
28.48695996496803	96
43.012357638032505	106
74.27318496564075	192
29.98805312758199	111
53.8171739846817	186
48.69778820255391	137
104.69251851252535	213
63.05503630195833	188
34.993220226952076	121
38.58406310950386	104
21.072315634456356	79
47.1021301555094	136
80.04757310559063	205
18.657966429319643	57
77.71605954374215	198
11.503330095064618	41
40.655027847576534	128
44.64122645786756	140
37.364794977338654	125
39.44958774052708	113
9.845626095597744	51
22.835963742925134	74
30.330967447114894	109
27.224132185490404	87
24.818432574150656	90
74.24467224151977	199
34.369495419017696	92
45.600610643360326	142
31.473699515760842	110
30.271358333955774	113
37.29978046466339	111
38.539831306818506	118
110.83512432634743	252
67.57323197205672	188
28.271720810452635	84
53.26637293300831	143
50.365303913451044	142
69.88466569905685	167
49.07304329000357	149
14.491204590718432	51
36.14892434132403	142
44.52740747654269	119
29.241188395050727	83
71.2317220907521	191
31.632184242582426	96
32.50264810498701	105
25.65337497061421	76
12.980840634255221	63
17.220898388565317	60
23.67975195804425	74
36.233961890385096	96
39.8520654672507	119
46.63816146856258	130
56.031026207848626	162
49.63237784783824	149
46.498850970086544	156
33.57312865069158	114
58.41514557656316	161
51.47047923348744	142
43.33962804875097	132
57.42951193800292	165
73.70781517630185	172
58.299368246839855	151
20.11277808645457	67
18.923647162593866	69
84.59391767005752	219
37.89714649948963	99
52.356300233668556	124
39.69002568875777	129
46.37562431472652	130
44.266698918771894	114
39.80375388389395	102
24.22395503958322	73
40.78306241038352	110
62.62635716471637	202
23.88087889912937	71
74.73909224452055	205
39.19120164126327	139
20.886962489537574	67
61.50046581192302	190
36.39486849263023	108
63.82382869287068	158
37.023293344705806	123
76.88848847805112	185
40.116653289409385	103
67.83461078464903	198
11.1483266125575	44
30.98166808084897	93
29.318905817440893	93
69.57254565516541	191
28.837967632642233	83
30.93076776177762	110
73.55064745608121	190
59.01914429314796	177
26.940512446268656	72
30.97464653802157	76
14.146453295202384	54
47.31426764382009	123
21.971916496981382	70
51.84275376861986	155
59.61530312162264	155
41.06541993106437	110
23.113690013336026	81
106.34414274115107	216
23.520065141126913	66
50.118290985692795	134
38.58967266032229	113
37.33092090748244	117
53.25595946956543	160
34.812809976304436	96
55.59469039877881	144
44.18406777105133	121
49.866695340457085	142
16.361262323886706	68
23.9345028615096	98
47.18872975647878	135
44.5844455946764	122
39.368209804786844	99
79.60030538788311	201
37.81524912452291	129
41.561946887251025	115
25.510986428630034	74
63.025184675253364	169
66.65660229787866	161
108.38775101455323	249
55.172244752983985	154
33.36878832356324	85
17.04601230656127	76
67.72264516327753	165
40.00946956305668	120
61.57104813206548	169
28.023065627749393	82
62.19645366677109	166
41.64263254651571	112
42.47610187437303	117
51.49568013341906	123
75.2408673896779	192
81.1112706682901	207
39.410800228593146	114
35.157278290143466	115
46.582561915905444	142
43.45650914136499	130
24.50969092503034	93
40.98402390868123	139
69.37945324713841	176
36.177606394931786	111
45.067424999109036	121
38.50106464845916	120
40.26722354180508	107
48.74826653781271	130
59.72824236952561	172
36.96916109220653	155
23.70888194008669	88
35.1852330820105	88
64.3800140982207	163
46.31291328499785	163
29.45713379551009	109
38.0745755235668	105
40.97516260877613	114
18.257831183674554	60
79.58524831898931	192
45.86750073945633	135
68.19955545148315	157
31.119944597310493	107
37.43741945402596	97
50.550934907588726	152
53.05208942822606	134
22.073520138814466	82
30.008050641958715	90
49.84553003479854	168
63.23233238527955	143
36.27014368876499	89
37.407403442056435	104
29.47110201110005	120
51.3297877290198	146
55.5038968588874	142
35.89088681551433	95
53.81308151600636	162
40.523158170528106	104
59.2644331203944	160
24.54017679232016	71
35.56021060714299	107
51.28417382093429	168
42.06146684432338	115
51.89700619925743	186
48.319234397155896	151
44.902428619019375	135
60.865420957210915	158
72.98804929346348	209
49.48854513130688	154
55.142695198973314	139
39.58268193221185	113
47.061737384281244	139
25.388790592278134	69
62.59572670741906	186
42.831936472305166	119
29.36427680231324	87
44.220457591141106	105
30.890163498107043	84
96.10130449234192	223
27.362250279622543	74
29.73303070883628	93
24.76733122105986	68
30.3337183035882	80
42.19238083043014	113
45.098743955314646	144
24.217530587128415	74
27.528874244780695	101
42.6580002982178	128
89.09283220431911	222
43.85750382021098	134
58.85606782154137	146
36.202171804340324	110
34.2959044237128	90
23.54856634617306	76
85.27866571888839	198
54.31447742741388	148
34.85239114817705	101
24.63881809253118	75
49.21180988012932	116
32.067165535468106	96
57.89224955112141	131
25.901912940946595	94
57.082221603916345	146
33.431003812761205	122
37.590445303491606	90
27.646672158479994	77
38.06250523246101	130
60.66733521455335	148
32.09783722662587	103
63.392707447352265	152
74.03983681526884	175
40.73412199213761	109
36.29838724173328	106
91.69532634393076	207
31.671946789674365	111
35.649742572405756	110
109.66352510610706	242
16.399157287516285	63
46.19217164258705	124
34.19346150027561	92
39.87377814225724	111
47.11900873056655	136
49.54853900157824	145
27.361535259933724	93
55.00527466291726	149
42.38183382754221	112
59.70571960553023	142
76.79112509302038	191
52.9525143935339	134
31.43736976907792	110
39.42217225302717	104
39.560744755345354	133
36.74554852815746	112
90.81105969727872	209
50.07020345789668	132
22.904724711739373	70
63.13019694090463	190
51.699566336413774	152
68.96344068323363	154
29.011735225521043	76
25.627327554401276	93
60.52747551984484	140
31.230047299058043	98
70.31380187115911	160
17.61986473435727	62
35.23424626724953	110
17.089354891506986	62
17.043818040750836	77
48.50786289046584	148
27.777056592718417	90
77.10177729314339	183
67.43325862639098	170
58.84637175024575	160
46.26342715633682	151
17.981707055310324	69
29.422373527068217	99
46.81006547864737	133
21.401615225615686	82
43.4393694018313	126
57.95415083255564	164
28.21065607961996	115
26.673386936214126	92
70.5294960983105	180
60.978885404688825	158
73.85740739249957	204
38.89951666094861	115
21.945273565647135	64
38.405958770160375	132
30.305811634605462	97
66.89516938924149	201
35.591289933490316	128
51.85745765745407	130
41.7033447900749	129
54.7647567752112	166
28.574374009411592	93
37.29635516930843	113
35.08552920060791	98
39.20518391044712	116
58.322457107344775	167
71.99354704502647	170
65.62372514900986	174
37.45008970462657	113
23.242912804553335	83
49.83388140878531	157
31.98680331717416	97
64.08769440909087	173
37.5070893556947	125
32.830553367750255	100
43.33057103181157	97
63.37693129862471	169
53.99701001822717	144
60.41396209404742	165
40.54712462626698	127
17.53326335137769	63
52.56240913354591	131
35.49213593962247	104
62.78338150508499	172
68.92828456854072	196
31.993891305345947	99
42.47241981055731	109
65.52802025804453	186
30.291056831277217	118
36.91652533940692	121
52.14889740205328	174
22.99257374675408	75
37.65090061944924	140
34.28142537101236	105
45.88733036112699	117
47.746081049970215	144
55.26453032681607	182
43.61457475947229	118
42.19817225449462	135
34.18503794525229	90
50.40481055496768	179
22.18993403300218	71
38.35673976724583	128
63.825438426199455	152
32.381538046486526	100
49.61051541637357	145
14.580887448725466	53
9.436949444468842	29
56.28130263967695	141
29.160460597843667	112
63.980344001279335	166
34.987612747501444	102
22.32111010918639	66
39.69619602683214	124
45.47416939966267	121
42.22089773255941	130
40.96515236939408	122
63.28344000089878	144
44.2286267344703	122
66.81262572475767	187
57.61295063413267	179
54.2605050609371	144
35.8048415471916	92
38.07685209354203	110
8.225970972765543	36
33.16266913770511	96
36.58440483328917	108
38.556814492239724	98
47.14912636029939	121
69.21367163408848	187
64.94374114146979	172
21.508067313179833	88
22.48792219649563	75
21.254164702018397	72
63.21350827952761	170
52.47191326463787	144
45.618212660690084	112
65.72843493780307	177
41.08076847906231	115
