79.02161476247133	105
69.99951696664151	106
50.0705174478921	71
98.3411800008431	145
114.73589242557819	138
104.17255041573253	133
114.92092153260319	153
95.29728771843503	135
153.87176313175905	182
79.99842259207017	90
152.56461399896696	204
48.37880452535393	85
62.837542904153125	92
29.195038150308974	41
53.552209204544575	86
76.65439744710987	93
62.00200127172175	82
148.82162016730317	221
149.0412277073317	183
75.89921745812279	105
77.44439182520674	104
134.89136707650093	160
100.21069150607566	147
105.1380459797144	132
19.70350044207216	47
135.8078230370255	150
75.61378570525203	92
36.89165853254782	89
42.37483191421964	72
149.93738162572424	193
81.38023485762426	125
164.3394138305011	191
47.76933329709724	82
104.92098610305261	136
82.97702813904026	101
94.83838856871236	121
61.051606582827034	146
60.47072053385418	109
77.9749461391829	130
93.32294872794759	133
104.99845931516099	129
59.21319287391994	105
69.27404977620714	97
120.08929495331566	151
94.22945823574753	156
81.68137870555896	111
114.69097870523694	158
88.0693380288879	106
80.25180674025779	104
119.65407428436527	148
53.20294270748372	132
123.66465677696615	147
128.57285890725117	138
101.67289416492224	120
117.94602753978933	145
51.09157433451422	103
65.50973770870169	87
128.6213021962955	157
72.12585224435236	90
82.86410559742063	119
57.81409470412887	92
131.04195646481753	175
157.50727561237318	175
139.52627101803506	160
87.22480574393427	101
71.56659922175484	96
44.2281384600477	88
94.00883273636173	108
47.28833727200335	106
71.68042332998598	105
104.90732448931436	133
77.39157680764944	91
76.59834264405856	120
85.94410825854375	126
78.8007857349568	94
14.79654571564287	44
110.8555304984111	145
73.91919901926677	108
92.25559441355657	145
28.223966752356375	36
69.97172830226785	104
53.16122912859479	95
97.4775485704796	149
86.354887875532	109
107.65476403209047	139
163.25484094278204	213
79.71560643980172	94
129.4109604043845	175
30.029160127267197	74
204.44905398969155	217
62.962603024230376	90
113.6790497749621	160
165.23412678932763	197
58.76339640885912	78
53.393036209461826	97
88.82562202798724	148
66.49150498562703	100
130.3102967356693	156
112.40389659067225	134
139.1854697539303	180
68.28429082176262	101
55.24874332118138	89
32.888565057741275	46
77.8073442607307	99
118.12898016343365	196
86.36139046920798	98
44.04955931118648	67
52.146590964418195	70
65.84684432115921	70
89.93775803187052	133
187.13659312643819	195
145.7240240294934	218
15.577347722682092	52
110.83505221548907	158
122.47585674920347	148
96.96016989016192	145
64.11466945538247	100
78.63546366554377	88
169.94119261300563	206
38.64741497416388	65
80.91295152082948	98
91.50245907455782	138
82.31627539856072	98
170.65244860069285	214
59.70665378577099	91
119.62791997929233	148
68.46483690649129	89
79.70839714152712	145
62.27784409499024	95
40.16275997671616	64
111.71275630403862	155
150.40438932239817	206
72.1950799671748	94
74.19236065037983	122
168.39838570242256	206
112.32229411806225	149
78.93961198443668	103
110.93587999956934	133
91.68288105479782	149
35.644741780413945	68
106.64974808215592	122
60.88128082778813	73
185.59736936263434	206
52.49057879319138	67
78.21305291942932	96
114.55403009452232	156
133.55449343774922	176
41.53603911193859	80
35.06652774441701	93
92.94049522804724	103
109.22150740671924	162
67.23228192075909	103
36.75677138168899	51
29.89139358049433	58
65.14066762266796	99
61.38789524411574	89
180.49596979416754	203
50.49913263243617	95
70.22387694745458	103
59.90175114218556	79
73.59290647922447	107
81.11981365191548	104
67.57997064577236	99
122.14971867259888	140
72.74412415186174	90
94.98709884276957	102
78.57680105798332	143
117.40397179336026	184
127.91805503621265	154
86.08212594638928	100
75.0361134335719	162
117.42894735824828	166
119.05694244136593	165
73.53417208209581	96
99.17353362885773	119
114.13353533885768	140
43.03563135369829	52
112.80435577150102	138
41.6762228355908	50
104.85940174874175	132
74.64180856203308	108
50.915804142636524	102
160.79260580529427	206
120.95033068903784	157
77.1056862945719	89
47.91968817125851	82
93.26266271022737	146
38.858966060847656	66
70.72317754993406	98
84.96834643147568	99
163.32449621809866	214
123.89827152524666	143
63.86494497272679	109
59.53738933249616	88
67.86502697610766	88
109.36368987571805	154
77.31494852926954	146
115.99698088462267	158
86.72559416785971	106
77.23287778160383	80
113.69866858999615	166
105.92936733959286	150
85.10560830184615	101
159.63232553780767	172
91.76977456230749	140
56.25443591611225	102
129.5521248057645	161
83.09822682804318	154
115.20815072831245	165
90.8591845306095	122
104.47135468162222	144
94.56982976607226	140
139.3634561603498	176
45.557012885483246	52
79.35430165309859	100
113.92935532793176	138
72.37423188512	97
84.90424669469374	136
91.450143365771	102
121.95525743690263	185
3.6499195610684567	21
120.60658772047482	150
62.28668567819038	105
89.45242477001396	127
107.42606472461337	135
130.18582853886713	159
127.26825264623541	157
72.17013153298814	115
120.90294511141626	139
110.45449226591617	147
53.60616287805678	73
139.1210261962321	216
53.05381370507229	125
157.81153393783805	188
54.43505073848102	119
66.40093533023116	94
122.40652083936847	140
115.63180329400359	155
83.55264679226984	99
85.99535135162435	105
90.85708779143383	154
26.04251591031272	57
92.09572621471835	103
255.54210349933498	259
69.28244738372615	100
118.13643457238533	153
96.40223384193915	151
70.12667127137314	98
112.87604118687733	148
101.03672415299006	135
63.95183039530453	97
49.979440808298996	102
58.10116902421255	88
89.55234959326167	150
136.2285720928963	185
64.79175035128597	105
118.077376506492	139
58.210428499216704	88
50.667302304937124	105
79.9679358330328	98
125.37216367380341	149
146.0739783023818	158
70.73643048487185	87
58.64423910296992	106
66.94795888770719	93
46.89915983047575	80
133.4974282880562	191
177.36232306106263	209
97.12986897108337	133
151.01267909825592	191
62.21852043580817	106
87.0591823934322	110
92.08767942359736	106
63.979964967099164	101
76.2544141767057	98
57.26142861618179	100
59.071531387595996	79
116.83035676179026	157
59.33767666443072	75
132.87667321619205	196
75.64156990617494	88
126.99362719898798	188
89.08385880513848	110
53.54225019593251	60
27.19335417014348	62
70.56789252762826	109
151.06684962174864	203
123.60539644371431	165
97.5790640135836	134
149.78331870028381	216
74.34431806781504	105
57.12483074449739	107
106.50409812333383	133
126.24964812570147	140
59.515623802183214	70
77.16701678243928	89
61.92808455859125	105
53.928981429831715	101
139.96215709863043	161
33.645054082257694	77
105.09963857818883	147
43.67037816666411	75
65.62581119561597	99
114.75726356124318	133
23.2625152426479	51
75.21179363066398	131
205.21770878618133	219
61.31726550028306	94
45.56418679137407	96
51.155121433849146	85
34.32745425971771	44
184.5603945539824	249
108.65481506734722	138
170.9714153037144	175
45.040408011577	125
71.40418802167959	95
68.98081654426437	97
139.15065159102855	161
150.27324067392425	159
128.14267973656536	178
103.66397864444748	134
60.77109899315319	108
114.33910657355213	119
110.49718602819519	152
24.075672600374517	83
95.9423734748079	146
64.21293390260757	79
69.54620681522252	96
31.667386482231727	44
141.30932932882197	202
77.63302588276274	105
85.24754621359261	106
115.89211897525098	138
94.4259143369691	135
86.92961012764616	102
127.6261135491395	159
79.17686048769121	111
68.31333928786086	101
56.05684183716705	77
78.06974513537125	90
130.9437152748632	160
129.91749096588208	194
102.10236409259414	110
73.63682401688193	131
174.94726247840197	219
136.34689514480652	209
71.27853423828157	101
114.0836662193261	174
49.96878380927515	101
77.67022035951541	98
87.95196815165015	149
48.586658732065445	63
130.16700483870562	144
68.30852308243699	97
102.20584166949234	124
76.7940759868801	133
108.66835707933046	159
49.148057012147575	75
92.83717144690193	156
56.326048464326554	107
55.57121708155176	108
90.49594599157359	141
117.28007914161267	165
72.95898706995354	90
136.26180590508645	183
41.287009424584525	74
151.63303675321035	191
158.26393746754871	195
126.17598215404962	159
76.93430573571158	100
42.33815537869324	87
77.79435743456543	101
86.3861400905134	160
69.86441143013491	107
119.3432977760401	160
123.83812550436944	159
120.7517738794094	154
76.57253720703923	93
67.72763678902466	92
106.29784911375751	138
58.070483741047944	98
70.03160943776905	89
63.249954051591764	99
140.0853554744557	154
69.4044940690591	103
84.5286711548883	105
88.24030767055453	103
127.16711958268081	137
60.63189914419606	108
77.38155976329904	130
35.46387900589367	49
124.12866565464965	164
114.66309549555316	140
100.91956182051065	143
108.092897044741	135
128.23508533561565	134
62.83489552718158	83
17.881044483711474	52
29.341496486574094	74
126.62798690794247	142
109.60356707792737	132
126.41796648681037	158
101.46236224081096	154
48.18424751240303	96
125.87658561266419	147
40.297545043456026	60
65.24137577359889	84
67.53223841431407	103
37.806250373052414	87
124.74987021781685	147
78.99559808512848	109
69.30183676838213	135
179.32224438957272	218
83.7003091324311	97
46.9195932074966	63
92.15070657655053	108
60.33075540402646	89
40.783508769124815	50
117.52998673436639	159
173.06927901037346	213
72.97879409326984	94
38.06532501707142	65
43.68603494438874	89
116.96077056863007	135
63.885599251318425	102
71.0971059166319	134
76.69896535774237	101
70.67300662217963	92
80.24768549585522	94
149.38654183610024	203
75.65254260427879	95
83.79435648122198	96
125.85962330696853	156
82.84516545283091	110
65.41594425487453	97
51.319720207104716	87
81.41276532772102	108
26.059041962905113	55
58.91756639189758	98
61.78134298311261	94
57.01749521017925	87
212.35064018629362	239
109.89720355287481	141
83.8409689472766	145
75.96779028737058	96
126.31974574147884	175
70.88350603003522	89
124.13202076695529	164
112.72082796794699	147
60.913557690861474	96
77.66699446059579	99
76.40676870943122	144
92.07007764884041	164
100.84966593403725	149
82.77617405544612	95
83.94854980569016	114
69.91113985059009	92
60.458781650705575	119
59.20704470017301	87
176.3729340002721	194
128.10618135598207	151
22.239083489402457	52
49.64785900807499	90
111.52206393047135	139
82.98228129100004	101
112.09821827581217	139
122.64589815114977	141
121.14406530699945	138
76.67869517653693	87
71.881637235656	87
108.40034724363247	130
87.71318863648622	130
46.22801683176736	96
50.99962506193938	74
173.85073885564032	239
68.3321331489233	85
98.17837472136536	115
51.55622616160869	87
86.18164335530739	143
84.75046743645387	159
68.11898794631759	97
132.99609396441454	192
70.82403774896157	94
73.66384119662119	100
101.55776383894613	160
135.61222049383653	201
117.14560342955852	147
108.6839303972499	159
143.06292786306162	177
122.40597203868563	154
100.2916330043818	140
93.58542992666659	130
51.93661716070474	66
33.64439733608143	52
105.1503782567095	134
50.70415628030407	88
89.75206287849912	136
103.22705671483489	113
60.93608020036744	98
42.54017941709139	50
92.24983653409186	140
168.0065823902213	219
45.61513693760478	95
127.74670352306313	162
76.88752397132464	95
65.92827822027232	97
40.642734904870075	74
179.06289352282027	213
70.43399128066667	110
87.88875192994746	107
54.25237336833876	87
124.80753647189889	136
145.82344942394803	207
96.64079418530167	146
90.64838330046635	147
121.46842952085038	153
101.3836101708871	127
71.15164800499475	91
115.07105178014902	156
104.0588011867986	163
119.54001602079651	172
22.632754895599625	55
38.68617884139685	73
71.67951205807444	91
101.59322996065163	140
68.87749583494352	103
76.62160334451693	99
103.16207519232198	132
198.99800097692304	223
86.46039794112737	96
127.66000107419582	160
79.69452052649014	94
93.16334845657764	130
100.78525836644732	137
97.5271205646406	116
85.58014633485232	97
93.67272625518419	120
64.8896401135458	109
153.09266954501635	201
124.1064131702939	138
112.62232225671673	171
16.87475653390145	50
133.7133174529327	154
71.94391488797619	98
70.33670110542934	103
163.94690970585705	195
85.92279964935648	99
179.9255422617813	211
146.59691361354894	211
99.41619030707191	144
145.60743170631324	194
137.6348389502822	197
70.70446409589604	97
61.18565837202931	83
135.77757749599428	166
116.6228827128819	135
79.6650197736951	95
194.17873061645165	234
121.29660256636343	156
112.68326199361385	153
80.77704833099129	94
84.27657162762983	129
45.107726532646424	61
143.80252500175203	205
102.96535654015422	146
104.41654863059449	145
127.0135129625331	166
136.95007177693054	140
92.84387315281217	135
97.8116736599031	153
89.46566177281825	107
53.56578516618073	68
72.31270101509091	110
44.518913905078875	59
47.06201506199845	52
79.69045332717096	130
71.00957467221866	88
107.69350879303335	148
54.75377476317997	89
100.5807364297039	118
57.05211612148344	109
25.112661420331655	54
55.02112393241414	96
98.75907964346719	152
67.95958483300028	105
64.23103467551506	108
79.51645485230708	128
144.85635287901493	166
91.171468397729	100
126.88914476636397	160
56.51094115146719	88
133.05727960156972	216
174.3154318440366	200
149.1568878582099	185
106.58312749131312	157
55.998923463870106	103
130.983414481281	156
83.72471985787445	100
97.62260613348496	126
46.815598611514446	83
55.60148979109276	98
92.03621097454133	100
69.40596896486893	99
64.05313979385198	110
84.00408339907946	138
115.48564987435196	164
127.2262079804009	179
115.23785012339344	131
73.42224565436118	110
79.59117146285101	117
73.69019091064315	85
119.30529986557708	139
92.15490071092833	139
150.81226842964173	186
76.5774856267826	104
143.94481015730656	178
48.27661007703813	110
134.15870674603224	145
54.249048602502924	66
146.99621032289636	210
59.51617128136115	105
36.216238771436544	47
46.94208757114177	91
81.0286167646482	99
121.3260595164454	138
190.63311026291933	219
80.81029785906338	97
117.64901998186103	176
103.3775909584871	144
86.53074133104472	109
95.44973060500173	119
81.00383359029388	101
111.68027857745929	137
158.95257299918552	164
52.920143219899046	87
120.26007100003828	141
120.88879650056298	149
50.471892241950826	96
136.99660074028907	142
50.11223713092596	93
71.97281929188244	109
85.10234603221942	98
180.63216247588062	217
101.70387408672102	162
111.9045017932585	210
89.32432310888879	119
89.34403375939203	101
56.394229155245554	75
45.540327887521045	96
97.51227607705317	110
69.21740323901562	97
84.18249331884552	135
17.24714770242847	47
132.5764102894247	178
50.69444648784232	63
101.34577694947683	140
125.06816513200356	164
75.63021567803534	118
105.9657620250548	149
62.297133355943515	92
88.63500465921152	137
55.80822646820214	86
73.96535362302957	99
127.31135224842627	148
166.17924292263854	252
76.20220782371526	102
144.87297429660228	199
117.66972046214579	138
39.22584610932576	70
163.40555654552304	205
165.46481208826424	222
77.65963592469907	98
66.62085753856346	104
46.442487306435325	82
72.8837773366808	108
105.49421613785105	211
101.750641953055	208
155.0496577384565	188
121.37926182416578	163
147.9769875842603	212
40.212750980927254	52
101.25707709888874	138
146.01342285632097	221
61.50606684088184	91
122.5021840170976	139
62.51865825936006	87
72.26354021155078	110
62.14540143607492	96
86.40513895296274	131
49.492348855276106	71
85.13156378815881	102
124.26515319758835	166
41.22731342072618	93
110.82716293569368	152
122.58061781756476	155
223.02815781624417	251
47.519098280214166	95
48.45964981210904	94
75.47788207871115	152
84.15449423505325	112
71.43064278266907	92
111.67169213487786	148
79.86067563275606	94
125.29228040535929	134
47.43305968885674	69
34.8598106160415	101
64.19260233035392	100
42.740939526654536	52
85.5351798240994	132
87.14338326394059	104
69.16299319028954	94
112.68364619999636	150
25.45999966514421	54
108.47235998635733	128
178.86802656013208	196
31.242717094127464	48
102.15858749576321	120
48.76018203537896	92
86.61161139068142	125
117.07321727778047	177
111.94470284774619	140
64.0166486384314	83
71.67537052102784	87
151.82436918893285	180
122.89623597443239	139
140.1806170108053	152
137.71067825372896	196
27.987021714424472	37
107.54301282309825	151
167.84110146728864	183
64.73801757244847	96
146.92117568134913	185
41.29294861825318	66
136.043888873252	187
152.09452349065998	182
96.80262885792047	109
162.5207125460121	208
51.71226257925608	89
46.57363459930899	76
69.53075125885049	90
77.81556593763966	93
71.85031637157121	91
69.98993823466253	93
126.53528088616346	179
105.31731028539639	135
150.20489267321517	163
44.3886479882798	92
99.9564729968263	150
75.25959670869067	72
90.11431435558629	144
72.17640086861589	100
19.590752653249403	47
61.768398205836604	91
105.06738173318158	144
107.32766109493062	105
102.5608383914696	163
146.46545236940273	209
50.353889675013434	99
76.88800657288132	113
20.401995275997812	53
53.32191036465146	92
60.91257084182147	91
133.64760627510088	157
72.72271305498245	100
98.82245999679381	151
87.41226607654238	98
15.436472543866318	57
78.20044693984963	98
59.39015876516429	121
158.07968065408807	224
136.78500406066524	159
62.262490010874586	129
226.4408552368314	265
64.07276886491283	75
62.437057368016795	92
71.17309770670767	91
34.15144401517224	109
121.84516857535536	152
126.13074718784021	144
74.05266766301563	100
123.30649573561985	142
72.16881350469293	111
62.81346852626962	88
216.4732701174014	222
139.8387657526143	160
134.73916378356063	193
50.4968778257805	105
93.94656166244164	139
57.83540518318088	91
106.24617590986576	142
52.98985808015276	110
70.86716110060789	102
102.41416214383128	165
188.44611881829331	231
72.57222979753519	92
50.212405380789484	99
117.16618897821229	132
115.9490738666694	145
109.28515518069328	131
71.55195219606098	111
147.00013012934855	211
98.39022600789167	155
54.79816002207656	87
69.11857300430593	87
78.93072575416352	93
65.43464425458374	120
30.984777629605105	44
129.48276987277802	186
35.768880942391135	45
93.8049570776792	134
105.11213136063529	132
36.90929275696049	105
73.30051374815798	100
114.17148413709563	138
72.76869406060389	87
64.84050576011597	70
69.64840446581762	94
106.68546804934002	151
28.92139546234201	47
54.53386470548929	97
160.52876160073467	202
121.56266745784355	151
18.59060955304602	44
147.5699258383707	153
65.79282828138767	101
164.8377794796884	190
55.480809527845175	89
71.63125249722975	109
90.94271308685055	130
71.04102443533827	100
104.91729697801911	141
48.16029679585762	61
81.40977361628887	99
108.67394889489921	147
44.406437614133495	80
64.40147712398405	95
157.99530965061075	215
23.824096020459994	67
162.76690499171076	210
30.566891374949158	74
114.18658902571224	131
92.69799701024279	127
66.5566164629382	88
85.12177693450016	95
134.21868021015354	196
87.86543092525339	98
98.92401987393941	134
84.60678421404992	114
130.58574655081978	144
114.78885065015308	153
59.6154430024718	77
190.00831327034462	181
30.71257891428243	48
151.3776689027279	202
94.55798733920295	132
53.255825253499324	101
53.358808352412396	66
78.01829961485015	102
67.92839571871238	87
128.7478450723919	198
58.46125568962126	91
94.15945997785887	136
44.389278383120946	96
151.8725583948451	138
51.31099336771153	106
91.66730192038469	110
96.31036283707539	147
138.21444511445554	196
67.92075833405654	110
69.63995861701753	100
102.10385897283174	103
81.42306816756474	97
61.31895897071504	92
65.99737833660319	94
79.9285519560219	98
48.186003870448445	103
73.77318852645197	109
34.42595801818649	96
77.14840066137222	98
96.43842461186313	127
110.29176138692824	150
165.11270604393036	197
151.83102936135083	160
134.83063775928068	156
144.98268200012143	162
41.968629672163935	90
100.12206136239028	139
92.18757335172445	105
76.77342720125293	95
85.23703325026818	101
56.98935822436523	94
97.32008704221147	146
109.50696506422892	133
41.96413512570483	53
106.852642282656	137
67.36260565377688	89
164.79171973339436	209
32.250297835321334	62
108.17676269035671	159
153.67502051761304	188
138.31057731118585	204
68.37644715870425	140
95.88973089142215	135
79.58355633710526	100
63.37962235719267	73
31.948582564455243	37
51.98088074148829	110
93.66487111093753	148
174.29633399226708	216
39.910116020935824	95
70.44137455988586	102
157.14482563140206	235
112.02584408100901	141
167.0320894109867	197
50.806122675033436	102
95.6855177063685	137
86.87078804413308	94
178.5633733754662	216
56.276189071783634	93
54.68954990928762	66
65.38347408070727	106
109.59175326271745	160
17.88764490825831	32
89.09161237696237	120
99.92628470998872	132
74.66167599806217	101
95.09885420335928	103
172.0581367095669	196
106.30700415340988	166
78.72831624809056	106
52.35910079541247	98
114.82912332760822	154
80.26294648618827	143
100.31068450346936	133
67.80675211854076	103
161.65145766039115	228
69.31378594756664	93
92.40849880067276	132
74.87666623522236	95
107.3310292846156	136
94.18874850964704	131
42.50700530744306	97
53.14034710528375	87
43.21688677093107	89
85.38165036124582	99
70.17334370257299	95
55.93238509815539	99
125.01589792330743	140
93.23054311253517	139
81.92874421371636	101
60.14223754138369	96
58.14916148899765	89
64.10498003248279	92
88.75460627332431	137
102.73252482665126	155
116.93234238218125	141
76.9788774870959	93
65.70699711489351	96
94.40220109832052	159
57.23372716072535	99
19.481309458450028	47
117.84238003197035	131
81.43818270040799	94
157.86277289002516	234
44.66708846819959	66
112.13963796133194	142
42.390880188293735	52
74.25060694683413	100
76.68384242333374	106
37.94940793891807	55
35.10374496078319	88
90.10074165686271	146
79.6044163398817	103
88.24787024089522	146
133.96775636323937	181
36.41073808315158	89
58.49066807166992	91
39.97312866160854	63
138.8543778531814	152
112.61201413187919	149
57.533912526572536	79
56.430843195649864	100
114.38561789320732	137
54.06214298612919	96
81.27127785472167	96
114.2956927539903	136
159.01190521394008	214
69.9709775560368	88
78.82040943462385	118
105.63672667519145	159
107.66973256321546	147
33.46396055590106	63
102.9748857833542	156
69.55021517997334	91
58.05096960106424	88
152.01086965483222	204
110.31022078858504	157
138.99855328238004	161
115.36656706710264	142
69.71638824183256	101
91.72062628885736	153
107.15113860323453	138
171.78052936877282	211
108.06057799662034	135
83.73937355597766	105
72.17804453134633	118
62.31516838131272	83
94.29236474336756	151
82.55378862922655	96
135.21559406678685	146
94.90136384588376	148
102.11606516142228	154
121.88068987124603	166
58.06365274101961	94
111.4686178972176	162
49.26166860092363	65
93.75120047526272	154
88.91114700337039	136
115.09552771671346	139
152.04568612837483	165
117.18582307921825	151
39.385946737369096	53
80.26855228339562	98
63.83840930943177	86
115.0721600612747	157
74.60119955475082	103
126.57592259628942	158
97.2485827675678	149
33.14635476128181	51
88.56736355005337	93
49.00288281215629	71
116.34925946344842	132
56.09574905099177	94
81.87641533470122	102
116.42283430344348	136
67.01175663463619	98
85.11197904870433	103
35.6979540595148	52
138.83213830433021	177
93.52697273849088	125
131.77986256568335	158
85.17089033604364	122
121.65690050407534	205
80.37072818841565	102
112.59188090304681	136
93.9237105562054	106
151.1886354133207	176
88.39477166207337	100
33.32520888525945	78
25.740292834285384	43
119.37056974918997	143
68.92638808367181	125
132.6873906416779	163
65.73609291763023	79
102.00343250059595	160
51.705550346593114	97
122.44606772882162	156
103.77205799328831	134
77.30293890767422	93
137.76988690148582	163
61.74660167943304	95
109.11056835587326	159
70.14410874449752	102
177.3238955947843	201
110.25818245725702	141
117.91433201399576	140
73.75013456671878	101
104.41787012152238	136
113.60326939987478	158
114.69208150050038	147
141.19722016399527	182
98.04796428283153	154
122.03529461633825	155
55.91447535402118	67
68.17632378212615	93
107.22088945200701	133
76.32418648104647	97
84.06592852098612	97
134.2804240293238	184
164.39372980723775	189
77.75960566433275	97
131.63488027503269	200
72.13623364197144	95
163.74088991244935	212
151.81438850006623	202
71.21504744555918	101
56.24577881927307	91
77.08335697148954	132
131.48957810060438	178
61.43495987624054	95
97.36125924642559	110
104.80916521334899	142
73.46016216831654	109
179.53201082825854	203
148.16119965399815	175
188.81566282695275	268
178.25675109748533	178
174.35228952441503	210
158.0047799947318	215
71.9757239574958	142
51.186122854103814	73
122.45793788620873	162
51.68018555636908	88
99.40432875420699	146
106.92322474818019	151
91.62757482147013	118
79.25402355812537	99
138.2030135844486	159
89.57005317694245	110
41.137660266511794	50
112.94507990487467	142
87.16295898617041	127
62.727892001585744	101
117.070212220484	152
134.38495902782677	152
126.67435571051914	162
55.86998785116506	80
180.52714988782827	196
94.56793055204136	148
78.02055902125298	97
110.36977684307334	143
91.29932489585673	107
101.36948237587589	157
79.26899270878766	99
99.65561283477744	122
116.90395137732199	157
99.22070016634925	166
57.21549215141911	83
30.91901327061746	92
146.7238377381521	180
194.34450301586793	246
56.827857013570096	86
130.78896291028445	166
151.73053676267307	201
129.47257472354647	141
48.14275167163497	103
203.77863867144697	227
56.725841462072395	100
87.4461724028682	154
125.62336885690982	190
105.82024145568937	120
53.298787314699894	90
18.333932473419416	55
134.43651829434924	158
58.42726798980938	87
118.81408829131652	148
47.81455733400564	100
82.46313070070627	101
37.53301946478231	91
93.84972039566053	110
69.22352488067767	106
139.54789632507237	160
98.6584202773985	142
75.24390598049958	118
155.86082823556345	166
89.42690257862188	102
138.97056747666755	212
107.81490289063112	168
52.92958633294781	68
102.2012785541129	141
61.80693000259214	95
174.795806295893	226
164.28668217808513	178
120.19553752175938	153
19.500304310599994	57
102.77823874256899	153
67.63525831480166	101
109.75525286765856	132
144.8793663688664	186
87.243140824296	106
82.15800499679197	121
44.87144757576194	80
143.15917851796127	185
120.94418566742362	163
71.8777516850348	109
108.73051364551364	149
81.10021413832041	133
82.8892417387136	93
73.80507821159802	97
122.46824462857609	146
189.00609296425478	251
90.36832597984315	117
83.30099742119458	102
40.24704154088141	53
84.45776217071098	108
108.81552035177367	156
88.29731540345352	100
90.30300844062862	145
55.17914753999351	68
69.53454484750014	91
110.61558710627142	119
60.7624483522887	97
53.893536257561465	90
101.66529144390672	118
76.40627154279645	98
50.672898364810024	100
73.35521966476794	125
59.40161760188687	73
56.539362354359035	104
34.44455915127737	101
89.28096937888236	105
81.30682920415762	133
141.94454842450273	153
62.70109733194087	108
80.00687050315884	144
70.4767312537574	88
50.98885320351392	81
150.17305934261609	178
120.6798930318036	156
83.1273488619114	158
58.546245798699374	110
144.21534394426703	160
60.96316796909036	88
83.03011522698043	100
60.66378075389669	88
51.82173553796391	100
79.52819745831573	98
107.60710720962021	133
102.7477751304886	155
46.108253675325315	75
85.7321736545139	105
130.82873312790207	138
80.29723265950807	97
100.11418913779242	152
66.82176542184436	99
17.58472565698451	45
136.89776083911303	161
63.20272234734401	75
119.46077825047423	164
163.6370172058224	208
43.8270922151264	58
29.777868420606048	77
68.0749263969717	105
35.956936334977186	65
65.50601857974834	103
108.09282485802885	155
65.99154756258804	103
189.29553159127806	201
78.90162956258781	94
97.58795536795779	154
159.71441983725856	189
17.59171267391195	63
113.02433727929426	143
55.4155435660585	89
70.57014420006642	93
148.12565277778532	203
92.92443815707243	108
38.98336993924695	53
75.39603396235006	154
94.11701665472907	105
88.81949436866796	104
56.374221724880016	74
102.48714443865032	120
37.39547215496802	51
81.49343293194164	160
59.346309992164095	93
102.17038879161115	130
64.10496290945082	102
169.48249459895544	217
146.41409956799976	253
83.95303393315285	104
75.94066978771076	110
60.43764469230992	92
83.42776957915862	132
174.51559778657833	180
148.6632208806717	140
153.15061018062073	182
97.95059754933033	107
104.94240601324876	153
17.953133776447043	54
145.19254580711066	165
68.87561393784759	103
132.166786576234	165
128.22252076206442	197
141.24361651517523	161
114.95675189023984	134
108.89975923957856	130
109.37374768731055	155
69.92809701161197	90
68.63871904435132	109
85.60343206318709	155
143.1244272432857	220
100.76670007956682	163
159.5217194545247	194
51.09059022081644	72
121.22695465383481	177
145.4204415854457	160
108.59587429486803	155
124.0875854204096	172
82.14281400687781	95
119.72175281335191	158
71.99449965349444	87
185.3233562078913	209
97.87678149292577	163
140.7295599560237	195
49.12802076499109	83
96.06392114335135	154
65.18434957768625	67
138.52925769345876	218
76.16021215931113	107
184.47989729789913	202
25.31223543399574	48
111.32923425815665	130
94.28930341431426	142
134.24577348991315	132
22.840962938315986	48
169.50461501639717	190
79.73738586469031	134
123.52559660959942	133
78.94503370413013	91
91.64384864691415	127
102.25365072188723	139
94.78432008718492	147
88.84291589617057	113
122.55885364023636	193
185.95754554834647	191
78.81400888871384	105
164.1822041347295	175
34.352362124969105	45
77.4581052139877	98
119.59448097020223	186
69.54216795256727	98
40.196704396164996	55
75.23549493551096	100
93.32180219892263	158
107.67098254620305	135
75.83995259082451	92
101.55861685819605	142
69.01065021489622	99
111.34568762051107	141
92.80938684778113	116
56.305525856100004	95
66.30512941431786	97
19.85556994018168	47
79.29854725044717	98
70.49996001318232	88
65.14776935396944	118
72.6099726891708	140
87.07513280123433	130
85.09505294613899	107
83.23889653731203	154
100.40122986003098	165
59.67770829201112	95
115.50304497581484	140
114.56769116157558	155
63.554692650684814	91
99.91824410235625	135
83.88986566928371	145
66.39509921093614	94
46.44660096755866	59
113.58504843391454	124
79.50470132018792	126
62.188948024634584	106
103.85578054097448	143
33.11002211933289	99
107.13893179892145	134
122.8608480584129	164
66.54087908327836	92
148.16039301436888	157
75.89845735871114	108
83.61976451520074	109
155.05151781114517	193
128.07393870643796	154
94.98696326671536	157
115.61273895464552	146
50.03572673910686	104
123.35603057028891	166
50.96155771194526	122
65.51981868925792	90
57.230213880371494	99
111.31091290874238	145
40.34154692768039	89
115.90305960956857	132
71.19062006341078	87
77.6910712096768	134
40.84386147762052	81
70.85351876276236	106
57.243871679006574	64
81.46216973090506	124
80.0440498365619	137
53.41665020030009	99
59.96716409675852	73
114.86237630294517	147
96.43832566232746	135
116.40895258807438	137
88.79985793530426	165
18.056503310548102	45
78.69390096666902	96
125.95498021707387	157
99.73385768883097	153
62.83298166929042	91
43.40560968539641	109
163.07695853530288	178
134.4010091441874	181
141.9110967832259	207
92.31751964245545	161
124.11473205608223	160
155.53417610932377	176
19.252484848939773	69
113.82286097723029	162
55.80090368815995	70
