76.50910060903712	159
30.34960739822166	86
77.65516643376743	164
48.63333492072951	114
23.491461025162153	83
40.740137117111246	95
77.3292751641424	184
22.15975287461017	67
67.6963605622599	138
65.8600792075298	150
50.720828919659255	121
42.207312602873245	124
44.86143073557836	109
22.657203919194238	47
31.971991280059164	80
14.24173818358043	58
69.34575917985734	146
35.086055246903356	98
46.90820202384111	113
50.78640232688089	110
60.673600123390926	133
45.673738783698596	123
37.83513507691771	95
32.60834455175744	91
100.81252053103516	224
47.172848345764294	119
21.124404711021462	53
80.22936493690261	190
71.6989264856361	158
72.03232771146483	142
40.20142946004612	117
56.173239525126974	126
41.26871374266417	99
56.34116197947002	135
34.6870393910493	81
68.35575896420018	163
31.133021828045727	76
60.39016911370787	132
36.25827234902155	95
31.38328654618809	82
35.37972023095192	89
69.87149610403631	158
29.501247438619394	75
60.87414222269231	128
41.518982032909335	119
82.20819252689604	165
27.04435294526067	76
25.253045162437637	73
49.583131929318206	107
87.13488246996668	218
49.35982726571761	125
54.70289646505001	132
66.6367505173763	162
33.024852170831906	87
67.9344385353861	165
42.91332451493675	100
39.16606932220358	83
37.19420006625708	99
53.07574903627644	121
81.50817463877256	193
53.0594161782339	129
45.95134484751206	122
95.03302213971962	216
84.56200388817163	190
41.862688099420396	107
42.49977625645532	93
25.287815067155982	69
34.345160580513664	98
53.25081772264302	134
74.87604607801352	168
75.34897260795131	162
42.18070097417596	116
23.343033779636986	61
28.766878295658223	80
66.32734991113765	152
85.66946638326061	213
89.51286261542104	197
42.167561207632474	121
49.09999069923611	124
46.35295276922335	120
79.05199845604912	199
71.45710474201154	121
89.66196358197715	196
65.4354367631364	155
39.69258499496548	96
43.51400343685789	111
26.61926111776539	70
67.08832755183445	159
49.61274325673882	141
85.90735279270785	186
34.271606354740996	76
92.26431808080122	204
39.474584659644094	113
53.203909575201735	121
69.86437983468598	180
19.593168656787984	60
48.16105122767044	98
48.917377810881405	126
59.741668688075116	147
41.927542024522936	112
68.85079038269541	164
69.21556480242896	164
61.80298563814529	136
40.6943666259741	86
60.57606464953706	145
38.60271007303814	105
35.11193892576547	90
35.53292885369303	87
30.19791949152224	96
42.331511762105634	92
41.17411583181292	100
33.80727196985863	72
41.00602325128108	114
24.876807021441763	60
48.61876995540442	110
55.016189760451	140
36.36526126497897	104
47.418586087395624	129
71.634956668469	179
62.86121451067998	154
94.96276120349444	198
33.983768571514986	88
44.25179914054985	101
36.83859665566452	95
42.444317150944585	93
42.09589509872203	95
37.78243465232059	113
64.55693818347181	163
58.7686998433968	140
37.93567866611731	101
30.59377363014583	97
61.84030832122546	159
64.82079196219556	152
54.81448681992622	133
43.75880464359439	108
86.97206135223936	183
48.884705073754674	123
46.35059356061957	126
55.47918022414281	145
29.781625368852644	87
41.88296872934239	102
41.31644547366476	116
34.45969487452894	93
54.372981678417915	137
47.50191328416213	122
41.53454254927445	110
25.409068726603465	83
47.919081901793945	117
75.96259199949867	167
29.969198428027504	73
32.51896443966644	92
87.51185269231928	194
49.822944404908	130
50.90338615899652	133
71.68786059371327	165
58.44437802354179	153
39.55843207061839	106
78.76944632224395	181
27.91214706647105	82
28.499905396858857	79
43.82952026683792	144
59.55638910797941	122
55.96777431622694	148
29.453849802218404	82
41.32365446837632	83
50.624248431195376	132
63.89235103302887	144
85.71152519724453	187
57.20930402558601	134
39.6520014554341	98
61.47295349862662	140
101.12728748830521	210
23.584832092701568	77
37.046744812594525	106
24.834840936322635	71
40.71573132714589	97
52.53890712141924	122
44.60395401299097	131
59.128374646702824	160
75.20041707560205	189
49.65520221725232	125
31.645307794328247	79
78.877653817002	180
27.57721791856433	77
24.17249210719204	70
36.21293042672218	99
35.611572262757356	93
36.697040983540695	101
42.36569721537157	131
58.58018985340843	147
58.659064162972115	149
62.21178061476554	145
56.58859481835989	148
66.22787977644738	159
38.30369760080071	104
33.35201666785916	98
54.61471446261133	156
72.75427846543735	180
66.62556685784263	167
23.209696164373746	62
63.62121981255633	149
44.72994374630025	119
46.843510303524624	113
39.03918248124063	92
50.34491783886725	111
35.37636267814313	85
44.634505365487314	115
55.36133353700383	131
95.1941831170636	217
28.600112879820728	93
89.9834036920877	177
33.92495950061461	96
37.172519011700416	99
59.956909911065566	135
38.96559613523489	99
37.9646325790531	106
24.1152006909727	66
75.6457784606553	149
91.11480201975286	215
33.936695126107224	85
82.08378905162422	190
47.256296237924786	121
28.49446903536738	95
40.50396076464579	98
41.0632571291231	126
32.16569551239245	85
33.22765373039273	88
30.68220768307255	85
28.10123985691085	70
48.247713840883634	124
61.343907971078366	146
32.30456942379105	85
21.991241145824862	59
45.848376414649664	126
31.102446859785168	96
96.236532075318	201
17.68057477852222	49
41.33735758340953	98
43.47566495551878	113
30.306947822526684	83
57.88758576293842	156
41.541686809203924	100
43.57047521056321	101
65.2609248929118	135
74.39570900603069	189
34.994280277828736	94
73.36899221336415	158
34.669978681676916	87
71.33915986683081	148
105.86324567357985	259
58.56090089667161	142
60.72621555103165	151
23.035605251380723	61
96.08324316167227	215
24.571950091679007	63
93.45042459086011	213
86.22854443116037	202
37.558034461058355	100
52.616381378234806	123
33.759959157183374	96
37.13858821492346	76
56.28538473641697	130
38.23060850516591	88
54.73308587136178	118
29.00259621994426	86
39.32308566702021	108
50.913642958978	118
93.46632913085702	194
72.62158795839605	187
43.809636692628054	110
18.68221780945555	59
63.912489772938045	138
60.8832148171287	138
49.1494699515372	131
112.23024516242941	231
55.083660545414205	116
27.745804087713555	87
85.7624206277361	186
56.78320879331922	138
89.45791340405711	208
50.406465363266875	127
63.103582968675596	143
76.5727282104037	178
26.330771248410848	79
36.15224918394068	97
67.92891142654814	147
69.29256108808073	157
47.58592343988944	104
43.82391740469113	95
58.15694859307577	149
89.79163302532743	202
68.16904595248668	153
69.25081760703264	144
19.47309637348831	70
75.40086787064223	154
58.90153690325731	137
60.71478081070008	118
34.20710318837531	80
31.302171820267738	73
56.64750389642086	145
39.272418809364765	117
26.89942223690247	68
93.27359875243911	180
70.80699768932588	149
30.778124313453617	88
66.95644656634293	134
50.094963341645155	119
103.46928216517951	233
22.599444714008943	59
43.768802065393174	105
58.26071864599934	133
49.54258148777001	126
59.621128343908744	149
79.98932880174306	169
66.97880195188702	150
40.007014639928784	106
22.635735820496933	55
72.45409600411216	169
42.50114976260444	95
50.20882210774944	118
89.09187485888273	173
55.610045124058445	132
41.552331208618	99
80.33131912263184	184
50.595078197475544	132
49.98003276306018	102
64.50018533309496	173
40.299067165903914	114
33.29352756281622	84
62.89963091486584	173
35.79183689474117	104
71.48626300759103	175
49.130046291341614	121
39.18471996701505	108
84.35535193471827	165
40.1921258416148	94
44.40825630379044	123
35.14001685191542	92
33.925145967992684	82
36.38211857712525	89
83.58333368893196	183
62.13073464863717	128
33.85306266302274	79
48.247163596177955	107
38.423341534933115	103
73.3442892342049	182
69.15991180752181	141
60.676162479960055	145
35.15751317148046	96
45.00194537538057	110
56.9728499418279	135
52.886080603705295	132
46.18575078725321	110
84.27385694058097	180
36.56407244005599	112
27.683408484673087	85
68.47854355537919	165
54.24676071296544	131
44.94932037846423	122
28.56286527513464	73
90.91919393124778	214
75.61206962539265	175
74.88219478892226	169
60.246568887883996	130
77.099851937009	146
68.48396602794745	137
42.03372791675807	100
64.52909074729254	154
21.953621902957654	58
61.56741244886967	147
65.3137001772428	142
51.73078434427731	118
21.21306284620813	71
52.04450881921364	126
69.47431091954151	173
64.83436441070313	137
40.46885899893931	91
53.85426211539527	131
28.676768092017817	86
26.143520852774586	88
25.39852494185237	79
42.380660904718816	111
20.572081961828445	53
50.985354766276956	114
57.0084820663681	145
71.48727281444306	169
51.07995411532468	121
36.37599503429824	88
68.71741421668239	170
16.511883870718627	43
51.16097508335838	128
44.22844904865119	124
47.40328875625974	125
75.290797133359	194
24.94792727867644	66
45.89973868429365	125
40.94716172466693	114
30.199573738034392	70
86.14068974626082	190
29.832601207565673	74
33.77206383995216	89
46.33941558070872	97
62.33268026711188	160
55.92105811823218	122
23.7988970827851	73
79.54998848719563	169
42.0704866878515	128
46.94740811982656	126
89.21969124076054	193
49.483282783653024	118
113.65332799426596	213
38.9880626160665	111
22.106966902291255	72
25.441184890313743	77
53.735164527119395	123
68.04115663799769	140
29.74731288583255	79
75.51969059706744	169
129.8561155496136	263
103.22910614220163	216
94.28776138491585	192
56.65092751590141	114
48.96368252336978	106
53.0973091950507	122
55.29139936165764	129
73.15339614072627	171
67.93375744838073	147
51.066294897009996	121
67.84258691633639	145
32.393072774243166	102
57.083353229277435	142
67.5955131305012	159
24.723264347196718	62
12.955735629846647	39
52.60471617965498	124
61.92709977063847	157
73.35276584850331	138
80.72395392077036	152
41.68431055446967	98
94.20012642778357	210
43.7529239451503	129
65.34497803200442	142
38.582556941602675	82
37.68071026203635	97
42.453023706991274	112
70.79814731650109	168
44.23905819325512	100
42.871045415981996	107
43.94813260327649	118
73.08701985488078	156
39.87551240198796	99
27.95414505810342	93
37.49390416142176	114
58.955929767270874	148
30.565112072986885	73
59.4465909488092	148
24.750267087114104	53
51.38611758554971	117
56.74133303237321	128
41.024416569982655	114
51.47501430920592	109
21.273645278903555	66
42.41985943822309	94
74.18199305901474	162
97.56570685345011	205
75.3823658419342	170
55.046279094712645	126
56.41441822020046	141
66.69669714834222	148
38.67606374726857	92
48.828074636761414	116
32.01994998633558	74
19.516824436371877	78
44.84306867891989	117
44.200589334297135	100
66.67544164403341	154
87.69444710199934	201
82.47286516839806	159
48.70700669003337	104
27.038329905955496	84
45.34460271912111	132
32.964295521471925	80
36.655552675582086	92
29.649283070870204	79
50.14270828907803	111
62.421124099670664	135
34.792707449437955	91
69.955193473603	158
84.43540742408285	188
31.888106963459574	85
57.03845670445662	119
86.28269579116373	218
57.80397670239145	136
56.40872121859775	131
61.12752299735955	131
51.968626478826906	123
22.32639798718705	57
39.90014165777882	117
22.407178691219528	65
40.03639605578306	107
42.63648624464513	105
61.43179432293374	122
91.55934448032734	216
28.789880169507455	64
38.14636973780334	85
31.74603980097885	88
43.31899465687824	104
43.94395753569684	109
78.24996947633336	183
15.22515240272724	54
44.73206799887905	104
52.61942692586633	110
58.375314646075935	145
34.07563988757293	97
61.76262186761885	133
34.512524774471075	92
18.537159014381153	51
52.715325638790546	118
56.702507696910985	125
33.25714000822364	98
42.71918450707453	98
50.19610970034978	123
23.742383136083404	63
59.6815668191452	131
62.37585394569978	160
53.866802633662644	128
49.24462031180268	129
46.37652416058306	125
18.44065220592202	57
38.979800129926815	86
51.29118937635369	123
45.87596070165387	97
100.05946169040263	224
47.18530219135535	99
46.16864028347641	113
47.417022426079974	118
41.57353336409234	113
35.252221869960444	82
76.0204098932491	176
53.23664084390851	129
56.02835799072413	130
79.89847747732344	193
76.70779018927024	174
52.55760630005295	127
40.440161784866774	105
36.56260787313878	91
31.170568406573288	89
40.594759042926654	101
27.138147284915515	61
34.80580008582968	93
46.815967338233264	116
39.92125036299296	103
62.43193949234907	146
59.617661819980825	140
68.3579801959978	149
56.32085528794617	140
75.8361496928199	173
45.372110355925685	129
61.790737223687685	134
68.20100154932723	137
30.279907218982775	95
48.07064811468027	129
40.31263649538646	111
84.49506340272285	186
66.68281140215066	178
31.439804894717398	89
66.69823735009868	163
55.360112006426604	134
60.10845412472777	146
42.964734689928605	107
43.183618627520346	106
33.07475426675833	94
51.2469305605308	116
25.13399747238752	66
77.31293291223724	175
47.867742585246795	124
72.70483073429995	176
54.643865147687805	120
84.39875465864435	221
19.456609439897413	60
48.60346021410287	115
83.0893534914168	169
17.312335378897565	58
48.1863053522177	109
59.662487039514886	160
61.387319826527914	144
39.05893274797886	84
51.46591037480208	132
40.68457854319841	96
35.72765909275155	89
37.129765176993885	92
93.68719082017833	208
35.65806723217386	96
35.95415700012548	101
45.74638112692749	132
40.419321780223264	91
47.55890213417962	121
57.468025829073525	132
28.49359737816838	72
56.23083079395275	150
53.992950813083475	133
79.73448751640827	185
101.61418013651041	232
90.23209843751766	189
54.1178582121217	144
45.78518774956144	136
32.63121076542128	80
33.80319158721635	82
21.88324359208835	64
37.76545695730191	94
85.36191223515023	180
40.896552559611	101
37.38833060878608	100
75.6442484831395	171
47.15579147484513	113
51.429203793809435	119
55.16223399737662	140
106.56636025747959	246
53.744063161613305	131
49.822398826434764	111
34.087071446700534	89
66.24826941942598	143
25.604679826826754	77
71.23828195971461	178
34.405609230790475	89
39.38175146348257	92
48.22141756737998	133
96.39310663142095	230
32.32082391761697	82
105.26653139011074	210
64.32660737671446	161
26.189537472946007	74
78.329390943421	168
78.05332192903609	197
104.01079314577038	246
83.93311867731008	187
33.938338356567684	88
55.1043577780884	118
28.24239275752517	85
70.7634873988952	178
31.76623618123445	82
42.110631557693964	103
43.03818400934068	95
65.31540204613822	153
64.03992212619971	136
88.05636394951124	196
45.50801427207222	126
31.74731012522277	86
25.218693492745814	75
63.35631427474873	144
64.10918130800255	166
31.1338371856467	83
24.16092288654223	72
35.30965798925229	88
44.1247464950103	104
75.42606512683199	168
35.56740688892333	79
59.42743075202677	129
32.67831929918142	80
60.359110668538705	129
29.57858278624516	87
65.15005816790624	143
26.911706751989676	75
59.27677773610539	126
23.70713622647561	63
59.84287306042437	132
51.24189428927521	114
71.05073405528111	168
57.07165862216505	130
34.35496641458516	90
62.01177494657176	137
16.155736991438808	44
93.01971210168537	210
35.524342751517466	97
34.76857211447424	92
30.19349834068693	81
39.77776073810388	101
58.48228401970444	125
62.25864023641722	144
108.32654572975015	240
61.61937262751687	135
68.9789389512537	170
58.893866959674945	161
59.32788033546598	153
72.94390173353099	165
36.46267831411639	102
83.8347431366927	189
47.47382338362863	117
74.12222687404362	190
46.75106423436829	108
31.98737354201701	85
43.72276673079368	100
22.581171402161235	83
35.96528373287439	79
35.09194519217404	102
91.69310015950614	192
38.58552007820633	93
56.58456150253751	140
86.90700277736565	171
66.30214548666709	164
69.227842707075	150
103.9679882773076	231
80.8940076377163	185
88.60885188984989	204
62.628117557772356	146
67.8633674254149	155
53.287676142415314	120
19.500534943545908	53
124.53197577721947	244
74.38910336417442	163
15.81925903953794	44
17.39609081671181	54
67.36124611978018	156
26.738964204533104	71
55.50430707942442	132
33.633260634078304	86
28.715384588833903	69
35.63370950051217	93
35.72378672138788	102
63.97545344397335	137
44.66705365277042	130
29.501168984502684	66
60.75087605313037	154
80.72492246331308	193
28.801513228532713	75
43.39423010277897	104
70.33447813103157	127
29.76734434988706	81
27.317711513766994	73
31.185561734380407	81
31.965644409997196	82
46.3464027957542	121
21.63013829460742	57
49.504507136934315	137
39.41676626086102	83
42.33843298079648	94
52.06890406027021	128
39.489515132499704	99
37.10652286270323	102
64.58908274082378	173
57.007212423119874	139
67.76765352233454	151
80.0684283869613	154
60.91099284170075	135
36.91057938885121	92
46.051302362069464	94
29.619688699461904	69
37.96466867802142	106
34.00231734988534	93
49.09948756147705	122
49.11612073489337	127
62.971108222225936	140
12.650873753398349	33
39.05660012255932	92
50.29986559097139	118
42.30084183082345	109
61.106086093242425	132
52.12035254686157	128
41.37338088749958	103
91.90069073015707	196
53.93662690868388	129
90.67534834479633	195
26.54232127823489	71
40.87717781857928	100
21.461625720002118	70
57.663322945740376	137
94.59787557176878	198
31.4093845959601	68
61.77944909110024	145
41.833213427125365	111
37.439600396251684	91
38.256446443250255	98
54.58408609055475	133
43.668664255573454	110
41.28072032956226	91
41.56685621119705	100
44.31095183746211	122
68.30163758555102	148
62.25368417419674	158
13.929980238344434	58
93.51243022289759	198
58.24337917335987	136
46.68199880803934	128
55.14228255663596	138
77.61018514390437	163
44.11724639742184	98
54.21483421546012	134
45.369500230020805	102
74.83839087915962	156
38.53983890769205	106
73.88368962323645	148
113.67394250492717	240
54.914357010244004	127
37.15491683269971	110
12.067077143794886	44
41.186738961474965	108
62.46978852135567	158
85.96090027111956	200
45.23655628673333	101
59.79899352766096	131
51.03109518282355	141
61.99367360276961	150
58.5778678254182	145
41.500462022217604	105
57.81550139067442	120
45.764132817392166	105
33.06798266635374	102
43.86300584673708	120
32.66723356305947	82
40.3938034116958	105
42.7417038788291	118
54.71319868444324	140
51.351021490626685	111
35.88794899059715	105
33.00537555724442	85
65.4305518593435	170
46.15365109538553	132
45.04967037721286	101
26.57642300881272	72
102.67277924147875	244
30.007421601638633	79
32.62555759951091	68
84.12987095621453	171
84.2256366282511	190
81.31572139443003	175
73.35368892496143	180
38.92202410164961	99
32.19891140205381	80
76.12202160413827	186
57.961938073609346	136
81.97058957103985	194
72.11812360993764	166
36.62486773054146	105
83.67625007893308	186
39.82810980912997	101
17.26565509469066	48
39.83142613755992	93
67.4361874651058	134
26.62768145915779	75
33.79932618921255	81
41.29959878720298	95
55.17699806899125	130
28.775167830538898	81
77.25492072356326	206
61.19901011484968	141
17.091355515415387	49
91.91568850010282	212
76.88981525226748	167
62.13586660972584	139
87.14067377860042	178
47.48115779395991	105
32.632544086661824	81
16.628883313602877	57
26.93134297481017	79
45.50671339472238	114
43.09837553884887	100
55.56472586516533	131
60.20219334244803	147
52.602096044275186	132
31.485403720250623	79
39.15853918912697	93
60.85247881734742	152
88.19072966011325	224
25.746313042746586	76
85.24470834741257	171
103.60307858804863	209
77.23633088362841	177
39.92633789517027	115
42.92336454908522	111
58.880166174025334	167
76.7883749282735	179
57.13444335800334	125
94.2242022855699	213
41.19924315161707	108
69.91048287557416	164
67.69506998476683	165
43.46698685686491	104
49.94135313485603	122
80.82420961832912	196
26.081494508893385	72
65.47041350929062	168
34.61832006137797	112
44.94779189055575	110
37.771368841885376	93
35.16378593196748	93
50.137348663113144	119
22.935915660171016	62
26.2965674080912	71
39.28827236076047	99
13.849271170072885	50
26.962730766040636	63
58.765787295290494	136
67.70865213292076	147
36.97593642671359	93
62.64808429149028	142
43.597959405722605	107
61.15996256625313	140
37.21795729568482	105
49.7758263123458	127
60.79940890429654	128
90.38474087464161	207
59.691134655732746	139
35.63253287473162	89
41.73524741738332	85
68.58700970825694	172
64.63318660809657	132
33.4549750188052	108
68.75590637102326	149
68.38098339203042	153
54.827038620406626	141
64.59703401459291	134
21.658546190340402	69
48.29073407654943	110
27.99109573246434	75
64.40872917989559	123
28.745062440970237	90
30.642570604329567	80
45.259212475411736	132
40.324059711061054	98
34.76650911160267	93
27.085245120447368	82
76.33230440616009	210
29.47790891620582	91
34.559250721630626	93
36.612568905804466	97
46.04007619035909	131
27.754652324322418	86
72.44872569733323	169
59.704516114668124	138
48.46351334028676	120
38.98401899924146	113
53.32510801922348	130
50.636017620722	106
54.23368605113623	144
74.52387493810721	142
32.46060728615832	79
77.24856735118671	148
52.57581445077989	113
42.1656564938977	91
44.787841769159996	108
78.67896709983259	180
56.14728956556938	117
68.6442317190232	171
28.95881618792184	72
70.55072916173873	164
53.227577778993385	138
71.47679554872337	165
60.00959411488585	149
39.317115711479204	98
52.10252948076182	134
43.725133388780144	117
40.95697840160468	102
48.69672876052153	111
21.584362821456324	58
89.21167883043336	198
30.479264423785533	72
58.60083440062519	145
68.18295533223429	176
53.02993375315676	126
89.96164972085748	180
34.219984631048696	77
51.808147189090725	123
30.41237862199825	71
91.29972859471417	209
49.44986119353071	110
32.574592543690365	82
59.695666909578435	133
48.486641962465264	116
38.55161222500213	100
65.30422547161695	163
47.11241408922065	130
42.89109086455091	112
19.072451443022857	43
85.78900597901782	199
21.813179943358456	61
103.59411075856357	239
43.31390779481482	112
42.418246682355615	94
32.82346476133497	78
41.031570708722256	99
57.382492238244126	142
42.85632650049191	109
65.59621704430506	160
65.03358472044756	133
40.750404834728414	102
45.169653587280976	120
96.49710522888498	214
51.13661853214221	119
22.972822267686425	66
36.91444724699805	106
36.81652667046383	95
45.8681057049675	129
76.27264001189216	161
44.30658683456362	109
69.30928860657039	147
27.217794962845492	85
63.517821482361605	153
65.0268222337776	129
30.652062152047133	84
15.82112093176859	48
59.68250635149457	144
62.2102910776773	160
81.38052308328912	164
55.6611127050577	131
110.48423700925557	262
24.628817199145466	61
57.5413390955233	133
49.021518112926	110
48.891524384753936	121
56.58953582569511	133
58.89222231405114	133
57.93210136877322	139
38.69378401920076	115
92.46763827220114	173
46.99222581582853	101
18.71542586685994	50
33.36099762112959	81
53.9433417318686	132
32.615421585693646	78
22.295206554328118	57
45.27333387636354	106
90.55984658497756	172
31.108157032987606	71
54.957539982053426	139
51.20193046492042	125
66.75396640966453	163
68.76931458604126	161
40.76695059869369	97
23.725691427131398	73
66.36277335511015	141
84.14621400372097	196
21.365079672718466	76
42.42143864413423	87
29.53606033455059	85
38.54895786816931	76
45.30279704265477	106
88.12259503112608	192
49.77798545999766	116
47.81585422552325	110
38.0140634294614	92
54.47334882562095	138
52.3556753600747	137
32.15720640010806	80
48.06372495910295	122
63.83321647621088	144
66.67190242612168	127
48.77471945494939	118
47.06191408935208	125
78.90062221125054	186
40.71786828829792	95
87.40181506456003	202
117.73320888131482	227
42.247580717625794	99
63.19307316005488	163
36.58914920963561	94
48.982147800290754	123
43.729749696002365	121
29.957454746996596	83
51.84374645128588	120
108.75286195308544	234
63.39304274262451	141
34.61857565325478	104
27.640303264506606	75
56.574681161789094	109
41.13574686645451	118
31.48402734615473	79
43.53758536468365	84
55.79555843257852	131
81.44541354128354	204
64.68671955017429	161
102.71860592104386	221
52.12395570326793	118
61.6401723492184	143
51.73439286705665	133
66.51008596680651	165
40.902440953909874	95
62.512260138168045	145
24.140832600955342	59
39.26645983128261	97
64.98125963398621	142
32.341690913959525	91
22.77970485585565	62
53.30383510798538	120
54.390536032783544	129
38.63857740700013	92
59.69516821674189	142
61.525074823472806	164
48.92292172710643	133
35.82839694855788	88
57.94511100785064	120
20.786271046102094	62
56.89517591858991	136
40.743395662648894	99
42.76804408996745	109
45.713049887047646	117
54.13319908753146	112
46.37998444814134	112
20.324782731921626	59
67.97372785791514	153
40.2137082963327	100
49.413190164995186	103
35.22655363208305	83
86.45730114019153	191
31.28546100611061	89
16.9381979819343	56
86.18651643624145	207
80.14030109097602	163
66.82607900925868	154
28.230051425312624	70
52.594691779392136	125
56.26118098298359	132
16.976735717295515	53
81.64446632168904	168
20.576518126491173	61
100.2712917354362	185
42.19564277680641	112
27.74869045138045	75
43.756546293625036	111
37.56266270204	94
49.507773391394025	119
61.997523900072245	146
20.2548185676367	66
35.62894900542341	92
23.116906079609382	60
49.10880206617154	149
34.10412388706018	98
56.40443112611509	113
68.86099584204825	169
53.658615035798775	131
25.665455947456266	74
49.71305376453577	132
77.94402423613192	188
38.43657371900285	89
46.1305140457264	115
63.346782197128874	162
33.428364594211786	90
60.99962392615011	142
40.972110717791395	102
16.902062050006784	44
52.98583924910221	123
78.23821551504989	211
56.625626038177856	138
52.44224584111964	140
25.40034998841337	70
73.67061875845803	169
132.09260020296625	238
55.18769607864266	129
32.8141964856584	80
56.5545542826631	147
29.315165168039123	69
57.93367820706473	157
47.19200925820988	119
71.21374218858185	157
12.127340561007186	39
70.06664667759786	171
44.99962005432033	90
41.56043750165442	92
53.76293357457504	127
91.5206938967016	204
53.722882350746076	125
26.871718508952583	84
46.59682648485027	105
35.37964299140911	94
65.69786348227095	145
42.55485233706943	96
50.216267557583905	132
27.64216174448186	65
85.84813068469285	176
55.1962360667289	121
48.692016085407516	129
45.72790296198043	110
77.48604453706037	186
73.89336657026166	167
38.30984284752043	92
74.25966849194015	191
39.8336100159238	99
43.11046933321882	106
40.60140014628478	98
66.00506804341401	142
85.40629110798895	190
73.35441120572523	182
74.14664071740816	146
71.81946061673024	157
73.6579444337466	155
66.85118248692245	159
47.328783965841545	124
58.80998457163686	152
52.229170156164884	137
108.0950616647716	222
20.419104686211327	62
61.63044173168241	130
65.17546919961576	142
62.48158375648286	154
44.933288966034745	112
55.05385599063354	138
56.49286240391769	131
59.22738457785943	136
49.19002263239811	119
66.13223389245857	161
71.79536676618679	177
23.81013553359439	61
36.63235966290203	80
53.5438924513133	127
66.19206327636209	183
41.55194608014606	96
60.40806389559596	153
44.42611216834015	107
45.27132738425148	109
25.858974284451975	74
64.0177850340867	146
57.80539105054745	158
35.964472158895305	78
27.929872225887035	82
40.484581112689895	88
28.151470272313183	68
43.20488123205351	92
55.467755690956544	139
21.324654887051572	57
72.36500737597086	168
36.67358096800397	83
20.22375158788357	70
91.07450672522398	201
70.36720145836766	151
36.13159713791373	108
60.00601971603392	151
72.29230969499535	155
49.67441944193469	137
51.90095264262631	132
29.161148025550848	92
40.421155981452465	96
33.636279162031585	77
63.23358011011595	169
60.37318169735241	151
53.46843984228066	121
30.912107165671046	75
30.664396991437677	101
58.85455310362564	142
71.63441955167997	164
36.43885012213188	113
34.57565041170793	87
53.21548123957189	114
70.06191634152535	165
28.177771899076525	96
60.15825868076003	170
41.63007547380638	105
51.449929546097536	133
32.83610953658831	89
46.721690285104614	124
58.3318158030449	146
91.28868535928834	185
44.11463288181678	111
42.80746385944833	107
103.7519675840725	232
83.93771701529784	191
63.96943633389713	142
32.845512954884605	89
34.59905972364435	83
40.219446082228814	102
66.70421431434556	155
39.1180206861043	96
45.14241095171684	125
34.03888648472374	88
49.40364084385746	128
34.99479417536406	85
56.321735340344276	148
26.797903090173314	61
48.86663003663044	122
58.61893401741811	143
80.61703359211371	185
67.48776985969332	143
129.9736755535932	269
39.983182600549696	109
62.72981427590488	153
50.019490441699745	115
75.54870634793971	160
52.92145112160037	133
47.14331880825034	128
49.308382869917466	135
40.80638675167092	97
31.718125052953916	81
38.48228682338457	93
41.562635245723996	127
55.70089767567383	144
39.54602150588367	97
28.554321240056023	70
48.3169984467793	106
29.54342358507122	87
75.10200421099663	176
34.29157638697272	82
46.87479820215641	115
36.03009588714859	92
53.77378212162073	130
63.38687167941444	152
32.85586114452266	84
52.488829386053325	109
29.96887598221982	73
25.14998406442607	73
92.61691783598488	186
68.049657410349	164
54.517338117832736	137
34.80707367337256	106
111.92768472326547	226
33.15242596282251	78
31.550344766716627	72
61.26763122748204	147
49.977091194711015	131
36.86508075319855	88
16.87845218910899	45
45.21824383199666	102
79.07787540497314	177
43.448470068539265	129
33.41110845286195	80
39.631375784299394	106
42.50140073210994	128
32.33416503899369	98
68.1499840919197	164
45.510935160317885	101
42.64774736783893	99
51.850013674803996	129
47.80295224482651	113
51.82764342487107	134
26.83805173306827	73
29.2823230301547	67
61.97201819243745	147
44.88332499124404	110
47.10883647866308	112
41.37641593999317	107
48.412327886519506	103
27.167558955643017	66
73.46123010336962	172
78.36913252844204	176
67.16076721295198	149
42.85247833170865	111
91.61778227809933	192
27.341692325361215	66
40.67720345576805	94
45.388234671897564	102
44.6153370272036	99
48.19051148446175	120
41.11711409193779	102
20.739820428952246	56
49.16968112316811	107
58.39027420838277	134
54.983284571649214	123
69.53239813840531	157
30.856354418261642	85
35.24757046155162	92
62.30303543734985	152
52.64341018224229	165
38.58821557427676	97
16.51799154321324	62
40.1661447726706	89
35.829112396106524	99
26.295474799091505	91
18.652691348888947	42
48.39364542540736	133
77.88021020326548	177
88.91466715632188	203
44.1334786211636	101
47.090133615588755	113
79.2732103144067	170
37.88270898074897	94
60.27322593321149	154
54.705376785914595	110
65.73396219386333	145
59.780146358488246	148
72.97097483586573	161
63.25225567014521	154
54.50238614498572	136
46.167842978428915	98
32.32772636570337	95
68.60532826538673	165
38.991020631455754	95
43.409486574870655	97
67.57349189768938	143
69.60122428146133	176
22.339601829223255	56
28.300536779471912	82
46.50190023247718	125
33.98315739887576	83
33.14546250314137	98
28.56498381417883	81
52.53903380155141	122
19.20776989134483	55
19.88674284548926	54
68.83712297138776	165
70.1489308851308	190
63.92061776129365	156
44.92494014342212	88
44.2781127416328	122
45.17940443145909	106
26.321191147588316	58
85.66774283596774	169
68.171449261352	175
49.40912888794898	128
34.00899972593693	87
109.25717023328203	218
80.91749470313731	193
48.82467264854484	115
33.4186024031182	99
29.45974448957292	83
